ive never written a review before but this movie angered me so much i felt its my civic duty to protestthe movie is so full of clichs and unrealistic its unbelievable it was made by adults apparently were supposed to derive some kind of psychological gratification from the freudian symbols of innocence fatherly love superhuman strength and righteousness it actually reminds me of the fantasies i had when i was 8heres the plot a rich spoiled american virgin girl goes to paris with a friend and gets abducted by albanians and sold into sex slavery luckily her daddy happens to be a excia agent and tracks them down effortlessly kills and tortures them in a bloodcurdling fashion and gets to his daughter just before she gets her throat slit by the evil yet also stupid looking so you can still feel good about yourself toadlike sheik on his way daddy makes a such a spectacle of killing and torturing people that it makes you wonder whether anyone would take so much trouble if no third party was watching he doesnt even spare people who are innocent and are unlucky enough to get in his way like the wife of a french agent involved in the mess whom neeson shoots in the arm because her husband refuses to give him information on stclaire meanwhile their kids have been tucked into bed 5 minutes ago yet they dont seem to wake up yep totallyall the circumstances are miraculously in neesons favor his daughter is talking to him on the phone when she gets abducted otherwise how would he know most victims of sex slavery are poor east european girls who dont have cellphones which would be too boring also shes standing in the bathroom from where she can see her friend being abducted first so daddy has enough time to instruct her how to hide and to shout out the details of their complexion while being dragged away at which she miraculously succeeds despite her panic and the struggle she puts upalso multiple men can apparently easily get into a hotel room and abduct two girls but neeson has to use spiderman skills to get inside well thank god the bas relief of the wall was adjusted to his height exactly otherwise the movie would have ended thereanother point that disturbed me very much is neeson indifference to the scores of other girls who have been drugged and raped by albanians apparently the principle of sex slavery doesnt concern him just the fact that it happens to his daughterin the end neeson returns with his daughter to america with only a broken arm after fighting hundreds of heavilyarmed men also he has no trouble leaving france after killing each and every one of them france must be a third world country everyone is happy and his exwife has to admit hes not such a loser after all every freudian fascination has been satisfied trice overthis movie does absolutely no justice to eastern europeans all albanians are shown as stupid scum and were supposed to gloat seeing them being electrocuted and above all the real victims of modern sex slavery i could write a lot more about this piece of garbage but i think ive made my point now thank you for your attention,reality
i just want to say is the best movie about dads love,reality
i hadnt heard much about this film but it was on tv one day and i decided to watch it i have now seen this film about 5 times and it is one of my favouritesit is full of nonstop action shooting fighting car chases you name it this film has it a 90 minute thrill ride so gripping leaving you speechless at how good the action on screen isliam neeson is brilliant he was born to play the role of bryan mills and he executed his role to perfection maggie grace as his daughter was also good the plot was fairly simple and a little bit predictable but the action was just amazing bryan mills went to extreme measures to get his daughter back you just knew he would do it no matter how long it took and no matter how many risks he had to take it was exhilarating i couldnt take my eyes off the screenit was a short lived film but i think that made it better it just hit the spot perfectly it was breathtaking i could watch this film any time and it would still be great i would highly recommend it to anyonewere also left with one of the greatest quotes from a film  bryan mills i dont know who you are i dont know what you want if you are looking for ransom i can tell you i dont have money but what i do have are a very particular set of skills skills i have acquired over a very long career skills that make me a nightmare for people like you if you let my daughter go now thatll be the end of it i will not look for you i will not pursue you but if you dont i will look for you i will find you and i will kill you to which the villain replies down the phone good luck  this is so memorable and really sets the film up for a thrilling rideoverall one of the best films i have ever seen 1010,reality
from beginning to end this film packs an amazing adrenaline rush  that much is certain perhaps it is the straightforward nearly nonstop liam neesonassteven seagal action that is buoying the movies reputation as it enters the rental phase of its life or the legitimately serious topic of child exploitation  the worldwide childyoung adult sex trade but despite these strengths the film also causes me to pause and consider its even more distressing qualities  plot holes and inconsistencies ethnic stereotypes and the exchanging of one inexcusable violence for anotherplot holes almost too numerous to mention take your pick why break into a 5th floor apartment in the middle of the day carrying two young girls out kicking and screaming when you can pick them up for a party later isolate them somewhere in the city and then kidnap them how does a man with an irishamerican brogue pass as a french police officer without speaking a word of french why does neeson say he was a traitor not a villain or whatever he says on the rooftop  was there any other explanation of this i can do willing suspension of disbelief really i know that its meant to be mindless entertainment but rambo does paris its too much to be a film of any serious importanceethnic stereotypes this was particularly bad  spoiled ignorant americans safe in their virginal land of california until they discover the dangers that lurk across the ocean in a foreign land the french cutting deals with crudely stereotyped albanians and muslims the paris always surrenders myth while the righteous americans have to step in and kick tail and on down the line worse still was the death of the traveling companion because she has sex with boys and the salvation of the daughter spared long enough to be saved because she was pure and thus more valuable  while this may be a dirty truth of the human slave trade it still sends an unmistakably puritanical message to audiencesviolence violence against women  especially sexual violence  is abhorrent that being said vigilantism torture and murder are no panacea for what ails human society if everyone pulled a liam neeson there would be anarchya 7 or 8 out of 10 means that you want people to take a film seriously this film while interesting in some respects adrenalinepumping and exciting throughout merits no more than a 5 or a 6 for those qualities it is meant to be eye candy and a good mindless summer rental it is not a serious film that will have a lasting impact upon cinemaperhaps the most disturbing thing to me as a member of the critically thinking  public is that lately we have been eating these sorts of movies up like its our job  and then assigning critical kudos where none are deserved whether its wanted or we are mistaking mindless action which has its place at times for oscarworthy material i hope that we come to our senses soon and learn to keep the two in their separate spheres of influencea good summer rental nothing more and please i beg you critically analyze the mixed messages of the film i think youll begin to see how many a moviegoer may have been at the box office,reality
to save you the time in either watching this film or reading my critique of it here is a brief summary this film is the worst film i have ever seen this film is atrocious this film is so unbelievably awful that all the writers directors producers and cast that worked on it should be sent to the hague and tried for crimes against humanityin the first chapter of this film three facts are established1 there exists a man hes pretty tough 2 he loves his daughter very much 3 aforementioned daughter is going to parisin order to establish these three facts which any competent writer or director could do in about ten minutes the film takes over half an hour quite possibly the most laborious half an hour in cinematic historyas soon as the daughter reaches paris she is of course kidnapped literally as soon so there is a sudden escalation in pace that doesnt leave the watcher thinking wow i didnt see that coming or wo what a skillful escalation in pace but simply oh jesus christ saviour of the world thank god that something finally happened this sudden plot twist of course makes the liberal mother and fat short stereotypically wealthy stepfather look villainous and the absurdlyparanoidtothedegreethatheshouldseekprofessionalhelp father who believes his daughter is safer in los angeles than paris becomes the allknowing heroand of course the cia can detect from a tiny and poorquality voice sample the hometown of any speaker so we learn that the daughter has been kidnapped by an albanian gang who intend to sell her into sex slavery this is of course the point where the film ceases to be just bad and becomes outright immoral people trafficking with the intent of prostitution is a real and tangible problem in europe and indeed all over the world if you want to see an actually worthy film that deals with the issue i suggest eastern promises dirty pretty things or spare parts making it the subject of a hollywood action film in which the american hero overcomes all the odds to rescue his daughter is insulting to those women who have actually been in this situation particularly appalling is the scant disregard that our hero shows for the wellbeing of any of the other women it left me questioning is it supposed to be ironic morally ambiguous no its just a film that chose a very sensitive and inappropriate subject for a formulaproduced action movieas the film continues we are given more and more ridiculous scenes that insult our intelligence one particularly stupid oversight comes when the hero walks into a brothel posing as a parisian police officer and the villains show absolutely no suspicion of his being impostor despite the fact that he talks exclusively in englishand the most ridiculously appalling scene comes at the very end the girl is safe as she returns from paris to los angeles finally back in america where everyones safe in spite of murdering and torturing so many people and shooting the wife of a leading parisian police officer our hero steps off the plane with absolutely no problems despite her best friends death and a terrible ordeal the girl is happy and shows no signs of trauma whatsoever and in spite of the thousands of women who suffer in sex slavery every day of their lives a plight which this film does absolutely nothing to enlighten the world on we are made to believe this is a happy endingthis film is an insult to my continent and my intelligence and a mockery of so many people who suffer in silencebut im european so of course im an evil peopletrafficker nall,reality
ok here goesyou need to get past some poor direlogue and cheesy momentsacting in the first half of this film as the moment the daughter is is the moment this film will start to knock your socks offliam neeson makes for a very good 70s style hero although the accent waivers cant believe he passed himself off as a french policeman speaking in english in a irishamerican accent when he goes undercover in a scene but thats the scripts fault not hisother actors range from competent to annoying daughter but nevertheless this film has fight scenes that are sharp realistic nasty and well editedkudos to the sound designer who makes every punch and neck crack painful best action movie for a long while,reality
remember that time period when hollywood used to release incredible actionthriller movies in an orderly pace neither do i what used to be a great trend to participate in back in the 90s terminator 2 speed faceoff the rock con air die hard with a vengeance jurassic park the mummy the matrix bad boys under siege true lies desperado clear and present danger the hunt for red october patriot games saving private ryan reservoir dogs pulp fiction suddenly became a distant memory as the 2000s served very few decent hollywood thrillers instead we have to head overseas to find them the 2000s consisted of many surprisesurprise excellent european actioneers with hot fuzz run lola run transporter kiss of the dragon unleashed and this superb flick what happens nowadays is that hollywood is scaling back its amount of action in order to make the extra money in the first paragraph 15 of the 19 movies i mentioned from the 90s were ratedr in other words they did not care about the pg13 rating now nearly every action movie must hit the pg13 barrier even the fourth die hard was edited to not reach ratedr which was a die hard staple to add to that movies from overseas like this one become edited in the states in order to hit the weaker and friendlier pg13 but dont let that stop you is one of the most vicious pg13 movies youll ever see and youll enjoy every minute of its inability to cut back on the gruesomeness it sounds barbaric i know but if you truly want to see what good action used to look like from the studios of tinseltown look no further than this excellent effort luc besson and his talented filming crew provide yet another gripping story to sink your teeth into this time its about a retired spy liam neeson who searches all of europe in order to find his kidnapped daughter maggie grace he is given a small time frame since his daughter is about to be sold into the deep disgusting and grueling underworld of sex trafficking the movie starts off with bryan the spy trying to adjust to a life without espionage and the rest is just a wild roller coaster ride containing plentiful action scenes and fight after fight written by besson and robert mark kamen provides a healthy dosage of fatherdaughter sentimentality as well as provide an insight into a dangerous illegal world not seen often in movies but its not just the delightful taste of gunfire fights and chases that maintains the entertainment in liam neeson does an excellent job portraying the retired spy while there are indeed great action stars very few of them are excellent actors as well liam neeson can proudly say he fits both billings as his version of a spy is just as cold and calculating as even daniel craigs james bond most amazing fact is that he is over 55 years of age while jason bourne remains the most lethal of all the movie character spies in the last decade bryan isnt too far behind while everyone else in the movie delivers decent performances its neeson that runs and carries the show with a mix of emotion determination and rage pierre morel directs this movie well by keeping the action within a decent view maintaining good pacing and also allowing for the actors to breathe out a scene when more emotion is involved the fights themselves are brutal and not held back in the least bit you will feel every blow you will chuckle at every clever maneuver and trick and sometimes even jump in surprise as to whats happening the movie is quite cold as sometimes youll forget that bryan is the good guy especially in moments where innocent people are within the crosshairs like jason bourne in the bourne supremacy its at times difficult to root for neeson when he involves people that wellarent really involved but that feeling is quickly vanquished when you see him waste the next sap that is part of the sex trafficking ring bottom line this movie proves multiple things neeson can be an action star at a relatively old age europe is suddenly a rising force in the actionthriller genre and also that you dont need fancy cgi or special effects to craft a good movie that will also lead to good money quietly emerged as the top action film of 2009 and becomes another great film with luc bessons stamp on it the fifth element unleashed transporter nikita leon the movie has the trills and the tension but also has the heart that is sorely missing in most mainstream action films you will cheer this movie on as it delivers with a great storyline great acting and just an overall satisfying cinematic package did i already mention that liam neeson is 57 years old,reality
its been a long time since i watched an action movie and was so involved riveted to the screen and rooted so much for the main character as when i saw last weekend the thriller 2008 written by luc besson and directed by pierre morel the film has not been released in the usa yet even though its been out for months in europe and asia i dont understand why because as the action movies go this is very entertaining and dynamic picturethe plot involves the kidnapping of an american girl maggie grace vacationing with a friend in paris by the gang of albanian human traffickers specializing in selling young women into forced prostitution her estranged father bryan liam neeson a retired cia agent the member of the elite special activities division black operations is on the phone with his daughter at the very moment of kidnapping and hes got just a few days to find out who is behind the crime and to try to get his daughter back before it is too late if youve seen the trailer for the movie the neesons close up and his short but convincing speech addressed to the invisible unknown man who is listening to his daughters cell phone would tell you everything you have to know i dont know who you are i dont know what you want if you are looking for ransom i can tell you i dont have money but what i do have are a very particular set of skills skills i have acquired over a very long career skills that make me a nightmare for people like you if you let my daughter go now thatll be the end of it i will not look for you i will not pursue you but if you dont i will look for you i will find you and i will kill you the film follows this statement closely and makes it a really fast running 93 minutes the plot is anything but new  back in 1985 arnold schwarzenegger as retired elite commando had only a few hours to find and rescue his daughter from an exiled dictator the first and by far the best season of hit tv series 24 had kiefer sutherland as la based ctu agent jack bauer chasing of all sorts of terrorists who his teenage daughter in its bets moments brings as much excitement and adrenalin as these classics another thought came to my mind while watching the movie if ever liam neeson was considered for the part of bond james bond if not 007 himself he could have easily been s bonds older brother less glamorous but as dangerous and deadlytouches on horrific but sadly existing and blooming business of international women trafficking the slave trade of our times do not expect the movie make some serious social comments or provide the deep insight into the dirtiest business possible neesons hero is not out to save thousands of lost forever young women he is trying to find and safe one girl only who just happened not to know how lucky she was to have a deadly killing machine for a dad i dont recall when was last time i felt as satisfied as when bryan let disgusting and despicable villains of different social standings have it with great vengeance and furious anger i saw perfectly clear all movies weaknesses and clichs while i was watching it but it never bored me it was nonstopping action and it had a hero whom i desperately wanted to succeed perfect or not  i liked a lot and would recommend it without hesitation,reality
liam neeson as bryan mills reminded me of denzel washingtons role in man on fire in that film washington played a relentlessandbrutal bodyguard who did what he had to do to get kidnapped dakota fanning back to her parentshere neeson does the same to get his daughter kim back from kidnapperssex trade slimeballs an exprofessional killer in retirement bryan travels to paris and shows the bad guys who theyre messing with neeson is very good in hereyeah its a little farfetched but its a fun hourandahalf thats guaranteed to entertain and a nononsense shootfirst film that always satisfies it also looks good on bluray beware though this is another shaky handheld camera deal on the action scenes which can be tough on your eyes at timesone last thing its not nonstop action as i had some people say this movie starts slowly and builds up its the last half hour thats nonstop violence not the whole filmexpect a few holes and improbable happenings in here but expect to be entertained too,reality
the latest rescueslashrevenge film to hit our screens tries to walk the fine line between the two classic character archetypes  family man and ultimate badass when the estranged seventeen year old daughter of a former spy liam neeson is kidnapped while holidaying overseas her father must call upon his unique skill set in order to rescue her before she becomes lost to the easterneuropean slave tradeliam neeson kicking ass and the potential of maggie grace showing a little  had my full and undivided attentionas with the majority of films that limp onto the silver screen these days everything seems to be a remake of a remake or at the very least a rehash of a tired idea what separates a stockstandard retelling from something that will stay with you longer than a halfmasticated corn kernel stuck in your teeth will almost certainly come down to the execution take a wellworn concept freshen it up a little but ultimately pull it off with dedication and skill while is by no means perfect it is a prime example of a wellexecuted retelling lets face it the concept of a tough guys daughter getting kidnapped and having said tough guy track her down defeating a million bad guys in the process is hardly anything new its basically the plot of commando or a dozen similar films for that matter what does well is to play on this triedandtrue formula it adds depth to the usual onedimensional characters and mixes it up in a giant cocktail shaker with stylistic elements that made films like the bourne identity such crowdpleasersour first encounter with former spy bryan is less than exhilarating youd almost expect to see some incredible action set piece from his preretirement days something that adequately introduces our brooding badass action hero qualifications  negative what we get is the image of bryan asleep on the lounge at home a wellthumbed pamphlet for a karaoke machine on his lap hes after the perfect gift for his seventeen year old daughters birthday and from what we can establish hes terribly indecisive when it comes to purchasing a present its kind of amusing that after less than two minutes of screen time weve probably already experienced more character development and insight into our main character than we would experience in just about any other similar film amusing and sad on the surface bryan doesnt appear to be that different from you or i he seemingly has the same faults shortcomings and fears that we all do its not until his daughter is kidnapped that we see an entirely different side of bryan emergefollowing on from the initial character development the film moves quickly onto the search for kim bryans daughter with bryan as our guide we navigate the murky underworld of paris our former spy using every trick in his book to find clues of his daughters whereabouts without giving away too much of the story from this point our lead character pulls out all the stops the action set pieces are amazing and uncompromising in their realism and brutality and while there are occasional moments where the suspension of disbelief is crucial for the most part its very much on the money guns boom with a satisfying reverb bullets hit their mark with deadeye accuracy and bryan proves that nothing is sacred when it comes to getting his daughter back alivenow ill be honest and say that wasnt entirely perfect  i did have a few criticisms of the film my first and major beef was with our lead characters detective work when it came to trackingdown his daughter  somehow it all seemed far too path of least resistance the quickest way to get from point a to point b everything felt too easy even for a man who used to be a highlytrained intelligence operative rather than simply moving from one clue to the next knowing exactly where to go and how to play his cards i would have preferred to have had another fifteen or so minutes to pad out this side of the story  maybe even throwing in a few failed lines on inquiry just to make it a little more believable secondly there were a few holes in the logic like a particular scene where bryan pretends to be a french police officerintelligence operative using a completely stock standard american accent  who the hell would buy that apparently the bad guys did and last but not least i did pickup on a few editing issues take the scene where bryan collects a fiber of the bad guys clothing  absolutely pointless nothing ever came of this scene however that was minor compared to the most innocuous editing issue  key parts of the kidnap scene that seem to have gone missing what do i mean well i dont remember the daughter kim yelling out any information on her attackers as instructed by her father yet bryan seemed to have it all on tape when he passed it off to his cia buddy for analysisoverall was a pleasant surprise its often difficult to tell what to expect from these types of cofunded foreign films but this one was certainly worth the money while some of the initial detective work by neesons character seemed very effortless and simply the easiest way to get from point a to point b ie straight into the action the action scenes themselves certainly made up for any shortcomings no punches were pulled the world our characters inhabited was dark unforgiving and morally ambiguous and as a result the methods used to get his daughter back were as equally dark unforgiving and morally ambiguous forget about bond and bourne  these guys aint got anything on liam neesonedited excerpt from wwwyouseenthatcom,reality
