i loved this what a fantastic funny and superbly acted satire on the concepts of truth and social responsibility its strength lies in its staunch refusal to take sides or lapse into some personal agenda while still managing to deliver a very strong message about the nature of truth and the way it can be abused by anybody there are no cut and dry human heroes or villains in this piece with the exception of william h macys character perhaps  the hero is freedom of choice and the ability to pick through the infinite layers of bullsht and information which saturate us every day it shows how people themselves become nothing but symbols for greater agendas and that the the only real truth is the one which we choose for ourselves absolutely brilliant stuff everyone gotta pay a mortgage,black_comedy
this was the classic satire film now i felt that the film was inspired by dr strangelove i know i know the two were not that similar but there was something about the humor that made me feel that this film was sending a silent homage there is only one real problem that i had with the film and its a problem that ive seen a lot lately katie holmes is not drop dead gorgeous shes not even hot by high school standards ok shes not grotesque but when a script reads for a drop dead gorgeous reporter thats what we need no not to ogle them but to make the movie believable holmes appears to be eckarts daughter not the reporter that makes him spoiler spill his secrets and ruin his careerend spoiler this was simply not believable and this is a problem is some of todays movies its a problem the same way you wouldnt cast a supermodel as a homeless beggar and no its not just about my taste in women i could care less if there are any bombshells in a movieunless the bombshell being a bombshell is relevant to the plot for the record my 2nd most distracting model being ugly is kirsten dunst as mary jane watson for crying out loud shes a supermodel in the comic not kirsten dunst sure while some men might possibly find her attractive she is not by conventional standards like holmes a bombshell now let me get back to the movie which was phenomenal my favorite was the gentleman who played the firearms guy and rob lowe as a hollywood superagent arron eckart was great and very believable and the movie is hilarious and important from start to finish now about katie holmes,black_comedy
oh this was great nothing imparticular prompted my hubby and i to see this just a free night away from the kids we were so surprised by the very clever lines and the quirky charactersrob lowe who as an actor i deeply admire was brilliantly over the top his assistant was instantly irritating and robert duvall wonderfully cringe worthy as the kindofnasty but focused boss the main characters were perfect and this funny unpredictable story was well written brilliantly acted and really wonderful to watch even katie holmes who is no personal favorite of minewas very funny unpleasant and well suited to the role of nympho journo if you want a laugh and a movie that moves along at a cracking pace this is the one for you enjoy,black_comedy
it was sometimes funny sometimes scary and sometimes it made me angry however it was never boring its the story of nick naylor the vice president of the tobacco research institute this is a cigarettecompany funded place to reinforce the idea that theres no direct link between smoking and health problems in other words its filled with doubletalk and loads of lies but it is an insiders look at how washington works the mod scenes were entertaining nick is an expert at double talk and has very little to redeem him in the beginning gradually one discovers hes not as evil as he seemed to be at first i recommend you see this film if you havent its one of the best ive seen in a long time,black_comedy
is the movie adaptation based on christopher buckleys clever satire on the tobacco industry the main character nick naylor plyed by aaron eckhart is a tobacco lobbyist and spin doctor extraordinaire he knows people hate him for representing a product known to kill thousands but he has the good looks and charm to win people over the movie is just as clever as the book and filled with memorable characters rob lowe as hollywood superagent jeff megall robert duvall as tobacco baron the captain and william h macy as senator finistirre the politico on an anticigarette crusade the story makes you laugh but also opens your eyes to the tobacco industry showing you how they work to attract new smokers you might even find yourself sympathizing with characters you ordinarily wouldnt like that just proves the power of spin doctoring,black_comedy
finally a worthy comedy of 2006 pretty much every comedy that came up this year was pure crap then comes along the new indie comedy with a stellar ensemble cast surrounding the upsides of the tobacco industry its pure satire and its pure comic gold isnt a great movie however its very good and the best comedy of 2006 thus faraaron eckhart plays a man many people refer to as the devil in the flesh  a tobacco lobbyist his job consists of lying and persuading the general public to use a substance that when used as intended kills eckhart is flawless in his role as the smartass moneyhungry bullshitter having previously wowed critics some audiences and myself alike with his stunning and captivating performance as a misogynistic businessman in in the company of men eckhart revives some of that feeling in this character the rest of the cast is perfect in their roles including rob lowe as a cutthroat hollywood executive who only sleeps on sundays william h macy as the pansy governor of vermont maria bello and david koechner as the alcohol and firearms lobbyists who are eckharts best friends in the film adam brody as the despiseable kissass assistant and of course veteran film actor robert duvall as eckharts hardened boss  father figure who is practically in love with nicotinejason reitman provides a slick script with possibly too many funny oneliners and he does a soso job directing the story is enthralling during the first hour but loses some of its initial magic during the final halfhour is a swift kick in the nuts for hollywood providing foulmouthed morally corrupt entertainment as an alternative to the soft pg13 comedies hollywood seems to produce in droves i recommend if you are looking to laugh and wont take it seriously grade b  12 out of  screened at harkins camelview 5 scottsdale arizona,black_comedy
nick nayloraron eckhart all american salesman and marketing lobbyist genius for the tobacco industry is facing many challenges as the industry tries to retain and increase their dwindling market sharealways on the offense nick is willing to take on any challenge as the opening scene puts him in the spotlight on the the joan lunden showagainst four powerful critics and cancer boy personally chosen by the senator from vermonts aide  nick quickly turns on the spin  and soon has everyone wondering  what all the fuss is about  cleverly written  and always glib jason reitman ivans son keeps the film on track and carefully combines all of the elements  that reinforce the masters of spin are everywhere you will find the big money from the weekly meeting with the merchants of death friends of nicks who discuss the problems they incur because of the nature of work they lobby for  alcohol tobacco  firearms  to his ambition to get product placements in movies  nick in always on the movesubplotnicks sonjoeycameron bright feeling the pains of a joint custodywants to spend more time bonding with his father and soon learns that spinning is the only way to achieve it from traveling across the country with dad to help him convince the extremely ill marlboro mansam elliot not to sue offering him a suitcase of cash joey finds that spin is everwhere nick reveals all of his secrets to an ambitious reporter heather hollowaykatie holmes who literally screws the truth from him about his life and the objectives he has planned well the movie really gets complicated  with everyone  playing their games  for an all out war of spinjk simmons is great as nicks boss who takes all the credit none of the blame  sen finistirre william h macy is the antithesis of nick  yet  the line is blurred  who is the good guy in the climactic scene at the subcommittee hearing  is where the movie does not deliver at the moment of truth i would assume because of all the spin one has been deluged maybe the truth becomes diluted and the viewer desensitized see what you think other than that  the film is a great american work of satire and that is what makes this movie great  people who challenge the facts and question what is truth or fiction performances by robert duvall maria bello rob loweand david koechner all add to a terrific time  and a look at todays world after laughing  youll be asking yourself what is happening ,black_comedy
this review is coming from someone who has read the book previous to seeing the moviei found it disappointing that they left out some of the parts of the book that may have made the movie better i was also disappointed that they changed parts of itfirst no mention of the fbi investigation against him after the kidnapping he also blamed this on the senator it may have been nice to see him under stressanother thing was that he had not been fired previous to the hearing by the senator he was still employed in the book at that timethird off the ending at the end of the book he was on larry king promoting a book in the movie he starts his own consulting firm also more member to the mod merchants of death squad what was thati sorry i may have enjoyed the movie but i enjoyed the book a little more,black_comedy
is the funniest political satire since wag the dog amidst uproariously salty language some of the humor is broad a gunladen nratype going through security and some hits familiar targets a creatively profiteering hollywood agent it has unusual heart in aaron eckharts portrayal of tobacco lobbyist nick naylor his lobbyist is just a guy who does his job and does it well  within the bounds of democratic capitalism he provides equal time within the court of public opinion for a legal product rather than doing the politicians trick of not answering the question asked but what he wants asked his specialty is i talk his delivery adds a wry touch to the usually overused voiceover narrationwhat helps to create the personal touch and more than eckhart gets in how neil labute has used his rugged handsomeness is his continuing effort to connect with his estranged son a relationship according to an interview with the creative and production team on charlie rose that writerdirector jason reitman added and was not in christopher buckleys original novel which only had him referred to in a single line what would your son think for once cameron brights old head on young shoulders works in a nonspooky context as his dad brings him along on business trips for their bonding potentialwhile william h macys senator seems a bit too easily flummoxed in a debate for an experienced politician even one from vermont maria bello shines as the alcoholic member of the very funny merchants of death who exchange tips on making tobacco liquor and firearms more palatable and who at the end are joined by an amusing array of coconspirators jk simmons does a more harddriving take on his spiderman boss robert duvalls last of a dying breed of entrepreneurial captains of industry is more than a little stereotyped katie holmes plays the sweet card well enough as an ambitious reporter the more pumping than revealing sex scene that was accidentally left out at sundance is more about the dialog than the visual just when you think sam elliotts on target portrayal of a former marlboro mantype cowboy is touching and meaningful so cant be satirized this film finds a way to throw in a zingerreal video footage of the infamous tobacco companies congressional testimony is threaded through for an amusing reality check and faux news and tv shows are recreated very realistically though the trailer does give away some of the best jokes the humor is consistent through to the end though some of the celebrity references may date the script with the hero getting more cynical not less to the kingston trio singing greenback dollar without giving any spoilers rest assured that it is delightful that unlike so many movies about such characters he does not end up on a slacker beach or doing humanitarian volunteer workeven more pop song references to cigarettes could have been selected but the opening use of the full hearing of tex williamss smoke smoke smoke that cigarette is fun the credits solemnly point out that even though there is a clip of john wayne smoking in a movie his familys foundation is against smoking and the health issues around smoking are ironically made personal to the hero the sold out audience i was with at the opening weekend matine at a theater playing it every hour had great fun laughing out loudwhile naylor references the usual example of morally flexible appearing professions in lawyers who defend serial killers ive seen his identical type among fund raisers who as hired guns can convince donors to give money for any cause or nonprofit organization at a fundraisers conference i saw a confrontation quite similar to one in the film where a health organization chastised a museum for accepting tobacco money and was coolly responded to that the donor fit depends on the organizations mission let alone my brotherinlaw the risk communicationist advising corporations around the world both my sons were presidents of their high school debate teams so im used to living with talkers who at the flip of a coin can switch affirmative or negative on any issue i just never realized they were in training to be lobbyists,black_comedy
im kicking myself for not appreciating my high school and college lit courses until it was too late because it seems like every time i go to the movies i remember back to one of the classics in literature that i callously never read it was jonathan swifts a modest proposal i thought back on after finishing because i now realize that modern satire is jokenick naylor aaron eckhardt in the company of men is as smooth as the cigarettes hes promoting as the main lobbyist for big tobacco its his job to look america in the eye and say want to smoke the film follows him as he convinces group after group that big tobacco is the victim and that those who are fighting against him are the villains there are bumps along the way including a senator from vermont william h macy a nosy journalist katie holmes and a few attempts on his life but with some good old american bs he may just make itis an almost biting satire it presents all the characters a great satire needs and its full of button pushing ideas that should drag the audience right along with it but squanders them by playing too safe by not taking sides and by coping out at the last moment great satire should end with half the characters dead lying in a physical psychological or farcical bloodbath like in swifts a modest proposal where he mentions that his countrymen would do well to resort to cannibalism the hero of the story should be standing next to god or burning in hell for his misdeeds just winks at you provides a couple of laughs and thats allthe major problem is that the screenplay by jason reitman who also directs falls in love with the main character to a degree that allows him the opportunity to get away with everything thats would be fine but the villains in the film are not drawn as well and so his victorys seem paltry his villains are so stereotypical and the actors bring nothing to them that is very profound satire without some blood and guts on the floor is pointlessas for the performances they just sit there no one is big enough that actors wander in and out of each scene and the only one we really get to know is nick but nick is not that vulnerable even when the script tries to paint him that way aaron eckhardt is too confident i didnt believe his small moment of insecurity once because the script doesnt let him fail for longis not a bad movie its pretty funny and its quite timely but as a satire its not focused enough and it doesnt pull enough punches im glad i saw it but i dont recommend it,black_comedy
this year 2008 about 565650 americans are expected to die of cancer more than 1500 people a day cancer is the second most common cause of death in the us exceeded only by heart disease in the us cancer accounts for 1 of every 4 deaths 1 in 3 people will develop cancer during their lives american cancer societythis film is a piece of crap its simple the subject matter is not available for comedy americans would like to think that everything is open to a big joke but its not the statistics prove this there are just some subjects that are off limits this is one of them movies like this will keep being made for the simple reason that 1 hollywood is a greedy capitalist juggernaut by its nature 2 lack of good judgment from very good actors to participate in projects like this thus ennobling them with high production values and 3 did i mention the cyclopean monolith who lumbers blindly ahead without discernment on its wayward bacchanal to resounding applause without decency laughing growling celebrating the energy of sex and money at the expense of everyone else interesting that many of the one star reviews start off with didnt make me laugh cancer,black_comedy
what a great idea and what a great chance to play interesting philosophical points against themselves and others  but theres so much out of kilter here that sloppiness prevents the very point that would seem to account for such high ratings winstonsalem ive lived in nc all of my life no to everything wrong license tag wrong drink  julep go to kentucky i love duval but the accent was laughable the california types were too strongly stereotypical the david spade type character would be great on snl but spoiled the illusion here there are some very funny places though the mod squad idea was done to death this movie should be remade with a different script incorporating the real lives of tobacco farmers and real marlboro men who dont storm out of a house wielding guns and believable tobacco executives the points would be stronger the depth of the drama and the comedy would be stronger and the issues would be more believable the best comedy is made from real live and not a superficial gloss of popular stereotypes i hope for a remake,black_comedy
major spoilers aheadid read and quite enjoyed the book the commercials looked good the casting was great it seemed theyd captured the feeling of the book i was really looking forward to seeingof the people i viewed the film with both the people who had read the book and the people who hadnt hated this filmi was fine with most of the deviations from the book i know they have to cut stuff and rearrange things some minor things that bothered me i wish they had kept in the part about br having kidnapped him and i thought it was more effective for him to discover he didnt want any more cigarettes rather than have the doctor order him to stop smokinghowever the complete aboutface of the ending ruined the entire filmi felt the point of the book was to show him reconsidering why he does this for a living and turn his talent for spin to good however the movie has him continue on in successfully spinning liespropaganda for evil why on earth would you make this film and not show the growth of the character that the book does i thought this was the very point of adding the kid subplot and the only reason i tolerated it it effectively showed the kid becoming manipulative like him and i thought when he turned to his son in the court and thought about what he was doing to him and teaching him he would have an epiphany and changewhat was the point of changing it was this considered a more realistic ending well id rather have him redeemed and likable  as in the original storyespecially given our current climate of constant lies and spin from corporations the government and the media it would have been nice to see that manipulation examined and shown to be wrong not glorified with a triumphant end for the spinmeistersthe ending of the book was not to make this an issue about free choice or a message about parenting was this supposed to be ironic that he talks about responsible parenting while clearly turning his kid into a manipulative clone of himself the point i got was to think about what you are doing and the impact you have on others around youi have not seen a worse movie adaptation in a long time i am very angry at the jerks that decided to pervert the entire point of the bookavoid the film read the book its twisted but funny the satire is there but also a message510 because i loved the acting except katie the satire and for the rest of the film up to the false ending the ending deserves a 1,black_comedy
im still amazed for the accolades this piece of obviousness receives from moviegoers and critics completely lacking in any subtlety or wit and whats worse wasting a decent cast should be viewed only if decent satirical films like smile and election have already been rented particularly painful to view are the scenes where the lead character joins another couple of lobbyists maria bello and david koechner at a bar to drunkenly crack witty asides at each others business for some reason the audience i saw the film with were laughing quite loudly at their banter while all i could do was groan midway through the movie knowing very well where it was going and not having laughed once i almost got up and left the theaterunfortunately like i saidalmost,black_comedy
they are not majorthank your for smoking is chiefly about lobbies nick nalyors aaron ekchart efforts to try and stop a prosposed bill that senator ortolan k finistirre william h macey is trying to get through congress that all cigarette packets have the world poison printed on them to be accompanied by a giant skull and crossbonesthis is a very good satire that gives pokes fun at both sides equally but it seems to give the antitobacco groups a rougher ride by prorating them as some what bumbling and inept the main point that the film is making is that every person has a choice wheatear or not they make the decsion to buy a pack of marlborough and light up which makes it a refreshing that portrays the reality of smokingthis is a very good movie with some extremely funny one liners in this movie one of my favorites scenes is comes when naylor is on a news programme and receives a death threat form anonymous caller when he hangs up the phone the presenter whose name escapes me says now well take a break to fire the call screenerthis movie is a very entertaining 90 or so minutes and makes for an enjoyable watch but its unlikely to make you want to see it more than a couple of times its also nice to see a movie that knows it will only last 90 or so minutes and doesnt try and tack an unnecessary extra half hour something which is too often done in movies,black_comedy
the main character nick naylor aaron eckhart put on a wonderful performance however the movie had some questionable turns and boring moments where nothing was being donei suggest renting it when you really have no other movie to rent watch it with a friend and when the aaron goes see the marlboro man just turn down the volume and chat it up with the friend because its one of the most silly things ive ever seen in a plot its like they threw it in there to take up timesee the movie if you want to see aaron eckhart lay down some facts and tell his son and other kids that they need not to be sheep simply stated,black_comedy
with such a wide and talented cast aside from holmes one would expect something decent this movie is far from decent it isnt abominably bad but it fails to do what it aims make people laugh and possibly comment on americas mores it is a fundamentally unfunny film i laughed a few times but these moments were few and far between in some ways it is worse than movies that are truly awful for theyre funnier in the way theyre lousy this one was just fruitlessberardinelli said it best when he said hovers around mediocrity and its lasting impression is like a puff of smoke that is dissipated by a strong gust of wind,black_comedy
spoilers i can honestly say i was a bit disappointed by this movie though i appreciated the depth of the subject matter perhaps i was expecting to much i did kind of expect a masterpiece because of all the hype and incredible reviews but to me was just ok not bad but not great either aeron eckert was incredible thoughthere were a few things i didnt care for the movie starts really slow and doesnt pick up steam for a long time its also kind of narrated by nick the eckert character and though sometimes i appreciate narration in a movie here i found it distracting i didnt see where it added all that much to the moviethere were also a lot of characters that were interesting but who were not in it much maria bello was good but was very underused and incidentally i am not all that much of a katie holmes fan but she was excellent in this as the reporter the best ive ever seen her and added a lot but her part was small too there were certain scenes that seemed to talky and to long and other scenes that werent long enough there were a lot of characters who had the potential to be really interesting but were not given enough time on screen the movies somewhat of a downer too and it seems like the movie as a whole should be a lot more interesting then it is overall i was let down at the endi guess id moderately recommend it anyway because of the acting the plot and the unusual aspect to the picture as a whole i struggled with a rating for the movie as 7 is kind of a high rating for a movie i didnt really like all that much but that had its moments i guess its worth seeing but its nowhere near as amazing as many critics made it out to be id say a 7 out of 10,black_comedy
for a compelling examination of how washington works from a tobacco lobbyists perspective rent the insiderthis is a stupid movieaaron eckhart portrays nick naylor a lobbyist sometimes wrestling somewhat with the morality of what he does for a living but more often having adventures like paying off the marlboro man having a risky sexual relationship with a journalist every bit as ambitious as he is and wooing hollywood to feature smoking in as favorable a light as possible eckharts performance is not godawful but somehow it was delivered as if from on high the sudden stops in filming with the freezeframes and then the voiceoversa hackneyed technique that doesnt seem to work too well in a film depicting washingtonthe film is overproduced and not nearly clever enough wrong assumptions about washington and spin wrong facts and shaky science in a film about lobbying for tobacco are fatalyou know the film is not really authentic when it does not even show one person smokingthe title is the tip off that the film suffers from an identity crisis,black_comedy
this is a truly tiresome ordeal this is a story about people we could care less about than zero and the director writer team plows through this with no justification for making anyone watch this tripe there is nothing learned this is pure and simple just a bash in your face long cigarette ad it makes smokers look like heroes and spends every second trying to put down non smokers thats all the film does it couldve made some points but failed to do so and the characters are total bores the cigarette pushing isnt even subtle we are given a caricature of anti smoking groups who act more like the smokers in real life this is simply a poor film made to make cigarette smokers even more self righteous than they are want to give smokers equal rights than either do away with smoke breaks or allow non smoke breaks at work allow something besides cigarettes to be given to people who are incarcerated or working for you lighting up cigarettes is the only time a psycho can get away with setting fire to something in front of you that is intended solely to emit poisonous fumes i dont know of any other time that is legal pathetic movie meant only for the most self righteous smokers,black_comedy
i wasnt really sure what to think of this movie during the first actit was slow at the beginning and it was difficult to root for aaron eckharts character but when his son came into the story expertly played by cameron bright the film took off the ensemble cast is very strong headed by a great performance by rob lowe not to mention brodys hilarious take on hollywood assistants the pacing was good and no scenes dragged too longso if you dont like what youre watching i wasnt a fan of the sit downs with maria bello and the guy from anchorman wait a couple of seconds it was a good first feature by reitman and i look forward to seeing what he does nexthopefully a comedy,black_comedy
somewhere ivan reitman smiles reitman the elder of ghostbusters fame has certainly had his share of success and now his son jason comes flying out of the gate with a terrific first fulllength directorial effort in if you thought satire was dead have we ever got the movie for youfeaturing a simply brilliant lead performance from aaron eckhart as big tobacco lobbyist nick naylor is laughoutloud funny but what is truly refreshing in this will ferrelladam sandler world we live in is that this is a truly smart comedy the film is brimming with sharp wit filled with welldeveloped characters so nice to see a film which doesnt just throw some actors up on the screen and have them say and do incredibly stupid things in the hope it will get a laugh is much more subtle it doesnt try so hard to get the laughsand gets them anywaywhile eckharts nick naylor is the central figure we follow throughout there are several other winning performances william h macy is reliably brilliant as the rather odd senator ortolan finistirre enemy of big tobacco maria bello and david koechner play alcohol and firearms lobbyists respectively and their exchanges with nick naylor as they compare how many people their respective products are killing are priceless casting rob lowe in a cameo as a hollywood superagent was a stroke of genius as he creates a truly memorable character robert duvall sam elliott jk simmonsthe list of great actors giving wonderful performances goes on and on perhaps the only casting misstep is katie holmes who strains credulity as a serious investigative reporter but everything and everyone surrounding her is so good youll forgive the fact she sticks out like a bit of a sore thumbfunny throughout this film also can be serious even tender when it has to be meeting a former marlboro man now dying a rather ironic death reminds us of the very real dangers of the product the hero of our film spends the whole movie defending scenes between naylor and his son give the film some real heart and show another side to the man whose lifes work raises some serious moral and ethical issues to say the least there are a few lulls here and there but for the most part the film sustains a terrific comic energy all the way through and eckharts performance is absolutely brilliant and will make him a bigtime star if there is any justice in this world all in all a very satisfying film in every way,black_comedy
i saw last night in downtown ann arbor michigan at a private preview screening afterwards we were fortunate enough to have our questions about the film answered by jason reitman himself this movie is so much more than what it would appear on the surface the significance of small details cannot be overlooked the multiple layers within the plot will appeal to all viewers the cast is superb and it is clear from this work reitmans first major movie that he will continue to fascinate his audiences with unique approaches to untouchable subjects he does this with humor irony and a depth that surpasses his years kudos bravo best of luck to all involved in this work,black_comedy
the only good thing about this glum film is that there is no smoking done by the characters in it that is an automatic plus otherwise this picture is ridiculous as aaron eckhart looks like a dumb robert redford type caught up as a tobacco lobbyist you want him to break out of this part but he really never does he is as glib as they comein addition his son looks as though he is totally annoyed with the entire situation from beginning to endthis film would have worked far better as a serious documentary in the style of michael moores sickomr eckhart won a golden globe nomination as best actor in a comedy or musical for the life of me nothing was funny here the tragedy being that the tobacco industry has hooked countless numbers of people on a product that they will eventually succumb to,black_comedy
here are the parts that bothered me most about thankyou for smoking the fatherandon stuff suffers from the usual delusion that a child can convincingly adore his father in one scene and innocently soak up his bad attitudes then manipulate his mother with sophisticatedsounding psychoanalysis in the next scene then give his father life lessons worthy of plato in a third scene any character who can do all that is likely to be nothing but a cipher especially if hes supposed to be twelve years old i know that impossible wisdom and sophistication is a common characteristic of celluloid children but it really made this film hard to take tothen theres the scene with the gunwaving exmarlborough man where the hero gets over his fear so quickly and completely that the next shot starts with him with his back to his embittered guntotin host leisurely checking out the contents of his mantelpiece that could have been a great scene but all the tension and believability vanished in the first couple of seconds with one bit of bad directionthe idea that a professional and very talented bullshit artist could be so easily brought down by a reporter who looks about 19 years old i know shes older but she doesnt look it was ludicrous what newspaper would ever send anyone so young to deal with a notorious spunkiest alone what spunkiest would ever let sex get him so carried away that hed spill his guts so completely especially a big blond spunkiest whod have no trouble getting girlsby the way why did the heros mate in the mod squad specifically say the reporter was irish with blue eyes when she has hazel eyes and a strong american accent cant americans hear accents,black_comedy
that was the least funny film i have ever seen it had no love or compassion it had no morals or light at the end of the tunnel the sad part is the man passed his immorality on to his own son he basically told him not care about other people as long as your being successful im sure that the atheists went ko koo about it but the truth was it depressed me i dont know why everyone likes it so much it was so boring i almost had to walk out one scene was majorly inappropriate and very gross it practically said its ok to smoke kids so come on down and thats not ok so if you were considering watching this insanity may i suggest changing your plans,black_comedy
this film included and encourage having sexual affair and envy to have this kind of relations so what have to we do first buy some cosmetics of coursebuy some condom buy perfume go some place which you can have somebody make baby have an abortion or not have the baby hospital expenses when baby comes out buy diaper etc so my point actually hollywoods sexist mentality itself makes money im not sure i can make my point but this film zeroize itself anyway,black_comedy
some of the best acting you out there is a a excellent character profile of nick naylor a tobacco lobbyist the catchy cinematography and colorful environments keep you captivated in what becomes a rather insightful look into the world of politics and lobbyist we venture from one location to another rapidly never pausing to soak in what we are looking at it keeps you disoriented in a similar way to how nick keeps his opponents disoriented with his quick wit and endless arguments while you could hate nate for his rather deplorable job he becomes likable by the end because his charisma overwhelms his other traits beyond just nick the entire cast performs exceptionally giving us a host of wonderful characters to enjoy check out a more in depth review here the indepth review does contain spoilers httpswwwyoutubecomwatchvnvtggwtbyfw,black_comedy
alright ive noticed several reviews that discuss the bad effects of smoking rather than the quality of the movie itself im not going to get into that i know smokers who are happy with their lifestyle and arent sick and theyve been smoking for years i also know smokers who have gotten cancer there may never be a right or wrong and i wont waste your time getting into all thatthis movie is a laughriot with very minimal crude humor and a look at the point of view of a spokesperson for tobacco nick lives a wealthy life moneywise but standing up in favor of tobacco has cost him his marriage many friendships the respect of people nationwide and if he isnt careful his career might also cost him his twelveyearold son who is conflicted between the antismoking propaganda at his school and the information from his father he has to decide which is more important his family or his jobthis is not an environmental hippie propaganda crud movie which made me ecstatic since i love polluting things on purpose it was nice to find a movie that explained both sides of the matter although it sort of shows the tobacco corporation in a bad light nick is not an evil businessman monster h truly does care about his son although taking joey on a business trip to big tobacco likely wasnt the best idea nor was the comedic parentteacher scene the real sleazeball in this movie is brad joeys stepdadif youre a smoker dont worry this movie doesnt shove all that antismoking crud down your throat anything antismoking related in it is no different than what you see on those cigarette packages i will warn that if you dont have a sense of humor with this type of movie or if you dont enjoy movies like silkwood a civil action or the insider you may find yourself bored or annoyed at the moviei highly recommend the acting for the most part is really good the soundtrack is great and the plot is original definitely worth seeing at least once,black_comedy
director jason reitman son of director ivan reitman has forged a nice little career for himself is ability to tread the comic minefield of politically incorrect sly cynical comedy has resulted in some of the most subversive mainstream comedies to come out in the 2000s the apex of his short career so far was the topical dramedy up in the air 2009 but before his recent successes he made his feature debut film thank you for smokingtells the story of nick naylor aaron eckhart a dc lobbyist working for the institute of tobacco studies who shills bs for a living with delight considered the face of cigarettes at a time when people are up in arms about their health effects nick takes on his challenging job with a level of glee and enthusiasm that would wear down a lesser man all the while the powers that be including his own boss br jk simmons conspire against him when not lobbying on behalf of cigarettes nick spends his afternoons at a local pub with fellow lobbyists and his weekends with his son joey cameron brightprotagonists like nick are a dime a dozen in modern hollywood the viewing public likes a villain like food consumers like fast food theyre not the best role models but their incredibly interesting from a characterization perspective it is partially for this reason nick is so irresistible as a character he lives in the grey area of moral turpitude that many of us have issues with of course hes not strictly speaking evil or a villain not even a scoundrel he just loves his job so much that hes willing to live with and even enjoy its more dubious moments he finds it easy while acknowledging that it would be hard for anyone else he was born to talkthe story of however is not just one about nick reitman expands on the corrosive cynicism of washington by making nearly every supporting character in the film worse than our hero senator ortolan finister william h macy leads the charge in congress against the tobacco lobby in the movie his new warning label set to be introduced on the floor for consideration is the main impetus behind many characters actions he needlessly demeans his aides and casually and privately supports terrorism against the amiable nick all while bemoaning the health hazards of cigarettes katie holmes also plays a role as an intrepid reporter who seduces nick into giving away insider secretsnick and co eventually get their comeuppance to a degree yet were meant to feel sympathy not schadenfreude for him as he addresses the case of freedom of choice the movie largely succeeds in presenting his plight in large part due to the acting the directing and the irreverent dialogue special mention must be given to maria bello and david koechner for their work as lobbyists for the alcohol and firearm lobby respectively they help bring a level of brevity that helps move things in a jaunty paceafter jason reitman directed the breakaway hit juno 2007 starring ellen page thus catapulting to prominence in the eyes of the viewing public soft enough for popular appeal yet sharp enough to evoke wisdom his films have become a mainstay on the theater marquee for me however remains the best of his already impressive budding careerhttptheyservepopcorninhellblogspotcom,black_comedy
its a well done film but its message falls on deaf earseven with the exorbitant price of cigarettes the same people smoke and the industry gains new smokers by the thousands each day often teenagers or preteensfrankly i wish more people would smoke because they would pay into social security and medicare and die before they benefited that would increase my social security benefit and decrease my medicare premium as voiced in the film wall streetgreed is good as we see from robert ringers looking out for 1 published in 1977 i am the most important person on earth abortion kills more people than cigarettes but that is another topic for another dayif the film makes us think it is worthwhile but it presents a parody as stated which will not persuade smokers or wannabee smokers from using tobacco for a never smoker like me who cares about people but not smokers the film was amusing which is why i rate it a 7,black_comedy
is to tobacco what sideways is to wine and casino is to the casinos of las vegasthe movie is about the life of a lobbyist nick naylor spokesperson for a major tobacco firm whose gift of gab and ability to shut the fellow debaters on national television draws admirers from the industry but at the same time increases the number of concerned citizens who campaign for the ban of tobacco in all forms by a manifoldnick a divorce with a teenage son tries his best to not influence his son to take up what he campaigns for tobacco and rather lets him choose what is best for himself we get to see the functioning of the tobacco industry how deals are made how dissidents are bought off with money how the company disowns its employees when a plan goes awry and how trying to save ones job puts ones life at jeopardythe movie does not necessarily edify the viewers but it does provide what we seekentertainment,black_comedy
the debut film from jason reitman son of ghostbusters twins and evolution director ivan is a very good satire comedy focusing on one of the most powerful and controversial businesses in the world the lead character of this film is antihero chief spokesperson lobbyist and vicepresident of the academy of tobacco studies nick naylor golden globe nominated aaron eckhart and he is very talented in speaking to defend the cigarette industry in difficult situations his best friends are also working in controversial businesses polly bailey maria bello for the alcohol business and bobby jay bliss david koechner for the gun business and they frequently meet each other in a bar calling themselves the mod squad or merchants of death disputing which industry has killed more people nicks greatest enemy is the man who defends the use of skull and crossbones on cigarette packs senator ortolan finistirre william h macy obviously it is when heather holloway katie holmes that his life is starting to go wrong for him when she betrays his sexual trust also starring cameron bright as joey naylor nicks son the ocs adam brody as jack sam elliott as lorne lutch rob lowe as jeff megall spidermans jk simmons as br robert duvall as captain and kim dickens as jill naylor the story is not only funny but quite poignant to see how affective the tobacco industry really is with some very good performances obviously best is eckhart a very good satire it was nominated the golden globe for best motion picture  musical or comedy very good,black_comedy
