if you are only going to see one movie make sure it is this one punctures the perfect mask of the sick and fake society that the modern west world so desperately are trying to withhold it is the best society critic movie of all timein this movie you will meet the pedophile psychologist the emotionally disturbed author who writes erotic fiction the perfect mask building housewife with a very dysfunctional family and many othersis the essence of the society itself everything that we are trying to cover comes to surface in the movie it is highly likely that someone who normally watches movies like legally blonde would rather fast shut down but then again maybe tell the story about their lives,black_comedy
during my life ive seen a lot of pretty messed up movies i actually enjoy controversial pictures because they open my eyes and perspective about life to things id normally steer clear of well out of the thousands of films ive viewed over the thirteen years ive been watching them im fifteen i dont remember seeing a movie more messed up provocative and twisted then todd solondzs is solondzs second fulllength feature the first being the 1996 indie cult favorite welcome to the dollhouse and it puts a whole new spin on the leave it to beaverlike suburban house life this is one messed up feature film and you know what i absolutely loved itit follows the jordans a family so screwed up it makes the mansons look like the bradys the dysfunction begins with joy jordan jane adams a lonely and neurotic telemarketer who can never find a man after she breaks up with andy snls jon lovitz and he kills himself she decides to teach at a dmv while its going through a workers union strike and falls in love with a crazy russian vlad jared harris only to find out hes married the second of the jordan children is helen lara flynn boyle shes a controversial novelist who writes about issues such as violent rape and child molestation and is a sex addict shes neighbors with a fat lonely computer nerd allen philip seymour hoffman who randomly selects women out of the new jersey area phone book at attempts to have phone sex with them and a sad obese woman kristina camryn manheim with a deadly secret the third jordan child is trish cynthia stevensen the typical nosy loudmouthed and hypocritical suburban housewife whose husband bill maplewood dylan baker is a psychiatrist whose also a homosexual pedophile who dreams of mass suicide in public parks and falls in love with his 11yearold son billys rufus read best friend billy is also having a certain problem almost every teenage boy comes across and who better to talk and help him through it then his father a pedophilia maniac then comes the jordans parents mona louise lasser and lenny ben gazzara lenny tells mona he wants to split up because he isnt in love with her anymore and seeks love from a joan rivers like senior citizen diane freed elizabeth ashley mona has a hard time dealing with this and almost looses her mind hows that for a fcked up familyis almost too screwed up for words it takes all these disgusting and hard to stomach situations and puts a comical twist on them only todd solondz has the cajones to do this and i salute him for it the main attraction of course in is the writing the screenplay was the best of that year and i am absolutely appalled it didnt win any awards its very intricate bold daring and it contains some of the most original and downright frightening conversations between characters that you will ever see the acting is astounding too dylan baker gives perhaps the best performance of the film as the manic pedophile psychiatrist baker proves himself an actor in leagues of performers such as brando pacino and nicholson philip seymour hoffman is amazing as to be expected as the dirty prank callerhopeless nerd and jane adams reels you into her characters misery which is not an easy thing for any actor to do ben gazzara and louise lasser are extremely solid in their roles and camryn manheim is funny if not strange in her role lara flynn boyle amuses as helen jordan author of pornographic childhood while cynthia stevensen really makes you believe shes a you know what it starts with a b and ends with a h jared harris and jon lovitz are good in their limited screen time but elizabeth ashley kind of freaked me out maybe just her character though i didnt think too much of newcomer rufus read during the course of the film but that ending scene with him and his pedophile dad was when i realized what a brilliant young actor this kid is the directing was okay but i never really thought solondz was nearly a good director as he was writer some of it seems kind of amateurish in a way but thats not to stop you from enjoying this sick treat of a movieas far as viewing this film is concerned id say it isnt for everyone my mother thought it was a revolting piece of garbage and my soontobe brotherinlaw thought it was brilliant if you have no problem with the above issues being played out in this film id say you are fine to watch it if the above issues really get to you id say rent something like elf with will ferrell instead isnt for everyone but it was good enough for me one of the best films of 1998 grade amade my top 300 list at 55,black_comedy
the first thing you need to know about is that it isnt easy to watch its story is dark and disturbing at times but that does not mean that it isnt a good film its script is very unique it is very well written and manages to find humour in the darkest and most unexpected places i say humour but i dont really know if that is the right term it is not laugh out loud funny the humour is all very subtle and indirect and isnt created through jokes or situations but is rather created in how the situation is played out at times i even found myself laughing out of awkwardness and there are many times when i wasnt sure weather to laugh or notthe film is structured in a way that it tells several separate but interwoven stories which are all shocking and unusual is probably the most antimainstream film i have ever seen acting is great especially when you conceder just how difficult the majority of the roles must be to play dylan baker impressed me the most as there are very few actors i think would be brave enough to take that role just watch the film and you will soon understand whyis a difficult film to love as i dont think there is anyone who could watch and not find it to be disturbing but dont let that hold it back todd solondz is a talented and daring director who isnt afraid to put himself out there and make a film that is going to draw in a lot of negativity you would have to be a very narrow minded person to hate this film simply based on its shocking story line because it is a very good film it has a great script ingenious tension building direction and an outstanding cast it is a powerful and moving piece of film not soon forgotten,black_comedy
i think this movie is fabulous literally a fairy tale with figurative disembowelments as in little red hood so as any politically correct person you may not like itbut the colors oh the colors whatever you will think of this movie youll be struck by its colors crispnessthe story has as wonderfully saturated tones maybe disturbing sure but as cruelly honest as the chromatic exaggeration a fairy taleok 10 lines minimum should i put some stars out of some idiot literally again measurement system no see this movie yourself please do,black_comedy
is a terrific strange brutal and comic assault on americana it is strengthened by the superb performances of a singularly well chosen cast headed in my estimation by the surprising gruellingly honest portrayal of a striving loner and loser by philip seymour hoffman you could also apply that description to the characters played by jane adams dylan baker and many others of the fine castyeah the theme includes some shocking material but its a valuable and incisive view into a lot that is true about who we are and how we live in many ways both harsher and more droll than the profoundly unsettling welcome to the dollhouse strikes a nerve that made one of my fellow audience members say after the film i need to take a showerits deserving of the awards its received so far and worthy of more louise lasser in particular as well as hoffman and adams should receive acting awards for their ontheedgebetweenpathosandhilarity performances,black_comedy
   but it probably wont i have to say that putting saving private ryan in a category all its own this film is the best ive seen so far this year  should definitely be one of the five nominated films come oscar time  along with nods for director screenplay and in spite of the fact that there were many incredible performances in this film a nomination for dylan baker  what a performance  please hollywood take notice come nominating time,black_comedy
audiences may not be prepared for this amazing new film from director todd solondz welcome to the dollhouse but if they can get past the discussions of pedophilia and the onscreen ejaculations theyll discover a brilliantlywritten film about love and well that features some of the years best performances  three suburban sisters pursue their own separate goals while their parents marriage threatens to dissolve  by the end no ones life is as perfect or imperfect as others  or they themselves  thoughta rare american movie that challenges taboos and will encourage wildly mixed reactions from audiences  oh and did i mention that its hilarious,black_comedy
from the opening sequence looking at a bad last date to the final weird announcement at the end of the film shocked entertained and enlightened  and thats what movies can dodefinitely not for all tastesperformances are uniformly terrific  jane adams philip seymour hoffman and dylan baker doing careermaking work its a shame baker will be overlooked at oscar time because of the nature of his character elizabeth ashley in a cameo is breezy and beautiful  i wish there had been more of her character less of louise lassersits nice to see that solondz broke that sophomorefeature slump that so many other promising young filmmakers cant sustain such as soderbergh and singleton,black_comedy
i just saw for the first time last night and i want to chime in with my praise it knocked me out and i feel it is one of the greatest films of the 90sthe movie it most reminded me of in structure and cynicism is robert altmans short cuts another great film of the 90s but where altmans film was somber and made you leave the theater wanting to kill yourself solondz film makes you laugh its dark humor and cynicism recalls stanley kubricks films but where kubricks films are cold and judgmental and his characters have no redeeming qualities whatsoever solondz makes his characters likable and sympathetic despite their destructivenessthis film features at least 5 oscar worthy performances if the movie had concentrated on any one of these characters it would have been spellbinding  the performance above all performances is by dylan baker as the pedophile psychologist i dont know if ive never seen a character quite like him in any movie he is a monster but he is somehow redeemed by the fact that he clearly loves his family also creating characters that will live in my memory forever are jane adams as the loser jordan sister so funny and heartbreaking  whered she come from philip seymour hoffman as the geek who makes obscene phone calls in his spare time for his only gratification cynthia stevenson as the selfdeluding housewife who professes to have a storybook life and marriage while her husband is out diddling young boys and louise lasser as the grandmother dealing with a marital split in advanced agewhen i was watching the film i had the horrifying but probably accurate thought that this movie is probably more representative of real life than almost any other movie i have ever seenacting direction cinematography all work together as one scene after another in this film is played out to gutwrenching nervouslaughterinducing perfectionits hard to imagine todd solondz young as he is and with only 3 movies under his belt will ever top this directorial effort is a masterpiece,black_comedy
i think is a great film and should not be judged on its ability to entertain audiences  todd solonz does a brilliant job in forcing us to look into the awkward nature of human psychology from which we normally turn our heads in disgust  billing this film as a comedy would be quite a mistake but as a drama is certainly holds its own weight the scene where the father is confessing himself to his son is one of the most well done scenes ive seen in any movie to date the film is a study of life which we tend to sugarcoat all to often while audience members may cringe at some of the on screen depictions this is only because of our realization of the awkwardness of our own nature if you are planning on seeing a film for entertainment watch beauty and the beast  however if you are interested in a very well done drama about america for better or worse and have the ability to take it straight should not be missed,black_comedy
great  2 hours worth of therapy for only 7,black_comedy
i saw this film on a whim  i had gone to see something else that was sold out and this was the only other film playing  i hadnt heard anything about it and actually thought it was going to be a cartoon from the poster so you see i was totally unpreparedits kind of hard to delineate my reactions to this movie  there was no at first kind of feeling to it  it just evoked a lot of different things at the same time  specifically it disturbed me a great deal  there are things in this movie that make a person want to retch and yet they are presented in such a way so as to make one appreciate the directorial talent behind it  throughout the movie i and my companions laughed out loud though mostly from shockall in all id have to say i was severely impressed  if you have a weak stomach i wouldnt recommend seeing this movie but if youre prepared to steel yourself the acting is impeccable and the storyline is so enthralling it holds you fast until the credits roll,black_comedy
solondz seems tapped into what freud called the psychopathologyof everyday life were more people amused by the pitifulposturing common mores force so many of ustroubled confusedor frustrated as we may beinto we would be a healthiercountryi doubt this movie could have been made anywhere else as muchan inquiry into the american psyche and the zeitgeistvery muchprojected into our own timeas its a wonderful life funny andheartbreaking perhaps shocking and uncomfortable at times butnever discomfiting except perhaps to the repressed and thesanct,black_comedy
joy the adult version of weiner from welcome to the dollhouse sings a song that captures the movies essence  all the characters in this film and weiner from the previous film who also sings a happy song in the midst of suffocating depressionare longing for that elusive  the pedophile father is the most striking example of someone that is miserable in a happy environment  instead of getting help from a shrink he himself is a shrink one of many ironies in the film he has no one to go to  if the film has one true villain it is not the pedophile father but his wife her derives from seeing others suffer beneath her well constructed foundation of uppermiddle class living  solondz bangs away the point whenever something substantive appears to creep up on the conversation the wife interrupts with a have you seen leno last night  this recurring phrase from the wife echoes the older brother from welcome to the dollhouse  whenever something occurs that requires discussion or understanding he would remark that would look good on my college application  solondz truly has sympathy for these pathetic people and he even seems to offer some answers  one answer is to not turn blind eyes to people who suffer around us  again going back to the pedophile father he does not turn his son away whenever he comes with embarrassing prebuescent sexual questions  he listens and offers honest frank advices  this extends to the devastating climactic scene between the father and son when the father reveals his sickness  in the end solondz seems to be saying that perhaps the son is all the more healthy for the honest conversation the sons gleeful smile towards the end of the movie is the only genuinely happy emotion in the entire film  this is the best film of 1998 by far and i completely disagree with the comment criticizing the ben gezzara and louise lassar scenes  instead of pointlessly trying to define what effective means heshe should have at least try to understand the sadnessloss of will one might encounter in anyones twilight years  solondz has made a film that is touching yet spiced with deadly satire and even some that are laugh out loud funny,black_comedy
i have no idea what i thought about this film  i was too annoyed by the audience from the opening credits there was nothing but loud exaggerated laughter  seemed like the act of seeing a controversial art house film was more the focus than the film itself when philip seymour hoffman describes his fantasy of laura flynn boyle nothing funny has happened yet but the laughter was deafening anyone who has attended high school should be numb to this kind of dialogue and not finding it especially amusing im not knocking the film or its dialogue but the audiences inclination to laugh at naughty talk and in my opinion miss the point this is one movie i wish i had rented and watched with adults who dont snicker at the f word that said the performances were great justin elvin was incredible really liked baker hoffman adams and we really dont get to see louise lasser enough anymore,black_comedy
this is the sickest and most twisted thing ive seen this year i loved itgreeno,black_comedy
there really hasnt been a more searing portrait of loneliness that i can recall i also dont think ive ever laughed so much at whats essentially a study in claustrophobia this is what bravery in art is all about i agree that its not for everyone but i also think it can have a profound effect on how we view relationships repression and each otheroh the score was genius,black_comedy
is appearing at a moment when most people have no problem understanding bill clintons problems  at the very least todd solondz plugs into this moment with a film that portrays the obsessive quest for fulfillment through sex as desperate and pathetic does solondz feel anything for his lost lonely souls who include an obese murderess and a child molester only vaguely aware of the damage he causes the movie does project pity and horror for these people but in a way thats wan and tentative  as if solondz shares his characters inability to let go with their emotions in one postcoitum triste scene a woman tells her ineffectual lover dont feel guilty i dont feel guilty he answers i dont feel anythingis a very bleak movie youd have to go back to an artist like nathanel west who wrote miss lonelyhearts and day of the locust for a vision of north american life thats as unsparing and uncompromising like west solondz can make you laugh in the wasteland that he drops you into but the giggles catch in your throat for feel good black comedy go elsewhere,black_comedy
our criticisms of that which challenges us often reveal something about ourselves  the user who questioned the purpose of this film perhaps misses the point or purpose of the artist in general  to find and share beauty where beauty cannot be easily observed  to label any work as pornographic requires a definition of the word  that which provokes sexual arousal is the simplest  to label a work as pornographic suggests that the work provoked such arousal in oneself,black_comedy
i would count amongst the best films i have ever seen for me at least it may have forever shattered the seeming reality of the hollywood approach to story telling im afraid that everything i see for a very long time will seem phoney and trite if only the academy awards would acknowledge brilliance in such an unappealing and disturbing package ,black_comedy
walks the line between serious and tragic in every scene in a very artistic way a wonderful sense of irony  cant wait for his next movie,black_comedy
not for the feint of heart  or the moralistic  solondzs third film is brilliant  unflinchingly disgusting unrelentingly cruel terribly terribly funny  hes sharply captured the ugly desperation of being human best of all no one here tries to dictate right or wrong to the audience dont miss this one,black_comedy
after viewing this film i was angry  i cannot ever remember being that upset at a movie  while many may define my reaction as the mark of a great film i think it is a reaction to having viewed child pornographyi am offended by very very little  however i must take major exception to pedophilia played as comedy  ive heard solondz argue that his film is not comedy how then do you define the scene in which a child rapist first notices his next victim  while he lustfully stares at the 11 year old boy playing a baseball game saccharin lovestoryesque music is played underneath  or perhaps the dog lapping at semen when a 12 year old ejaculates for the first time  are these not the devices of comedy   i find them the devices of perversitybefore you condemn me as prudish let me say the vile perversity of trainspotting had me rolling in the aisles  likewise i found man bites dog to be a brilliant hilariously disturbing portrait of murder  futhermore i think blue velvet is one of the finest films ever made  what differentiates those films from  the victims are not childreni asked myself is pedophilia off limits in terms of artistic examination no i dont think it is  but it is an issue that demands the utmost in care and thought in its examination  that excludes the comedy although todd would surely say otherwise of this vile piece of filmmaking  which also brings up another issue why is todd so hung up on pubescent sexuality  for gods sake hes in his 30s get over it alreadyive never ever been a proponent of censorship  but however in this case i must applaud universal for pulling out of distributing this film  hurray for the bookburners  god i cant believe i just said that i swear ill never say it again unless of course todd decides to make ii,black_comedy
i agree with the user who recommends an oscar nomination for dylan bakers extraordinary performance unfortunately no character who is a paedophile will win an oscar for its actor no matter how good the performance is and this is probably the best ive seen all year solondzs movie is sharp and compelling although some of the character sketches he begins are left dangling a minor quibble though in that what the movie achieves far outweighs its flaws,black_comedy
here we have a good movie that makes you feel so depressed that you probably do not want to see it on the other hand it shows us real people with real emotions and real thoughts yes the thoughts and the way the characters handle to them are often wrong but you do understand them in the end you do not only feel hatred but a little sympathy as well one of the characters is bill dylan baker a child molester who is married to trish cynthia stevenson we see him as a very normal guy although a pedophile and she seems to be the happiest person in the world she seems that but in there are no happy people trish has two sisters the miserable joy jane adams who just had a breakup with andy jon lovitz a guy from her work that no one even knew and helen lara flynn boyle who thinks every man wants to sleep with her that does count for her neighbor allen philip seymour hoffman who is deeply in love with her he explains this to his shrink bill the child molester allen calls women to talk dirty to them and one day he calls helen she likes what she hears and she answers him another woman from their building kristina camryn manheim likes allen and tries to make contact the last story is about the parents of trish joy and helen who are about to separatea lot of stories combines a lot of unlike i said you probably will not want to see this there are scenes very hard to watch especially when they involve bill and a kid we dont see the times he is molesting a child but the scenes that lead up to the terrible events are very painful the final scene between bill and his oldest son is close to devastating still every single story is at least interesting probably because it involves normal people one of the characters could be your friend or neighbor and realizing that makes this movie better and interesting to watch it is unlike most movies where people who do bad things are only that here they have emotions and you are able to understand just a little why they do the things they doby the way this really is a comedy although things are painful we can laugh at most of the things we see dont think it is inappropriate to make a comedy about this subject the way it is handled is terrific,black_comedy
dylan baker is outstanding as bill maplewood who is turned on by little boys and who in the end tells his son about it can make you sick to your stomack but it is a movie that makes you consider how different we define i really like this slightly twisted movie recommendable for thinkers who wish to broaden their perspective who can honestly say that they have seen this movie without sympathizing with the woman who kills her rapist everything that these people are turned on by is very in your face but isnt that the point seriously we need to take action and get pedophilia rape and similar subjects out in the open and is a tool that can be used to start the debate,black_comedy
is a brilliant dark comedy set in new jersey and focusing on the intertangled lives of three very different sisters and their love interests as the title suggests all of the characters in this film are searching for in their own ways and none of them seem to succeed  as they are all unwittingly standing in one anothers wayjoy who appears to be the central character is a beautiful innocent but cripplingly nervous young woman who just wants to find a man  unfortunately she attracts aholes like a magnet and is dogged by the bitterness and insecurities of others throughout the film the other sisters have no more luck  one is happily married to a closet pederast hence why this is also quite a serious and disturbing film although the subject matter is dealt with excellently the other is a stunning but hopelessly selfobsessed young poet who is stalked by her obsessive nextdoor neighbourwhat makes this movie clever is how the lives of the characters are interconnected but they never realise it  for instance the obsessive neighbour sees a psychiatrist who happens to be the paedophile married to the other sister it came across to me as an american beautystyle commentary on modern life and repressed sexual desires but however you view it its a funny entertaining but also very confrontational film  i dont think ive ever seen the topic of child molesting discussed so frankly in a movie before,black_comedy
by dane youssefthe writerdirector of this one is todd solondz so you all know what to expect for those who saw his heavily acclaimed by critics and audiences alike welcome to the dollhouse a movie about the hell almighty on earth that is junior high schooli was not one of the films many admirers yes i felt like just about everybody else that the film did have some poignant truths but i pretty much already knew them all it all felt kinda redundanti was in high school at the time and every scene i was watching i thought yeah no sht and god these people are ssholes and idiots i mean i know its supposed to be a satire but i felt too much like i was watching what i already knew and thought and what has been said too many times beforehis next film about three sisters and their lives and how adulthood is more or less as mentally unbalanced as junior high school about three sisters and how their lives arent as welladjusted as they seem actually the sisters are just the core of the storylinethe seemingly ideal perfect sister is dry secretly dull and lives such a sterile life that when an obscene caller gives her an obscene call and she likes the idea of what he says so much that she starts stalking him guess she hasnt done much slumming in her lifejust thought youd all like to know what youre getting intothe best line in the movie that almost encapsulates the entire filmim not laughing at you im laughing with you but im not laughingi preferred to dollhouse perhaps because illuminated a side of the more wellbehaved supposed perfect ideal middleclass suburban lifestyle its sort of like a more pessimistic and repulsive hannah and her sisters it deals wit three sisters and their lives and the misery in which they have to deal with in their livesit satirically attacks that supposed ideal uppermiddle white class which seem successful and ideal and peel back the layer and reveal how closeted emotionally deformed and miserable they truly arespoilers here brace yourselfthe pedophile material about the father who molests his sons best friend at a sleepover is really going to get under peoples skin and make them gaspbill the father whos also a child psychiatrist for probably the nature of his obsession wonders about his own sons sexuality but his is really the dangerous one the fatherson material is solondz risqusatire as its absolute best its sad the movie bombed theatrically mostly because the pedophile material got the movie an nc17 so the movie was released with no rating at allsolondz is fascinated and obsessed with the darker and more quiet secrets that fester from behind those whitesuburban doors hes from jersey from that class of neighborhood that he lampoons so often and so wellhere is the one man from jersey who dares to make something of himself i know i know i know its such an easy target jersey hell even ny makes fun of jersey nobody gives it respectexcept kevin smith hes the only one who shows his town some love not many filmmakers come out of jersey now jersey can proudly claim solondz and smithclosing note this movie contains frank sexual talk coarse dialouge and rape taking place offscreen and some serious emotional abuse i really enjoyed it i strongly recommend it but you should all really know what youre getting intothe movie originally got an nc17 rating it has not been edited solondz simply released it with no rating at all you have all been warnedstill pursuing dane youssef,black_comedy
it seems that directorwriter todd solondz is saying that sex or more specifically cumming is whether or not you believe that is inconsequential all that matters is that you accept it for the film and look at the issues it raises possibly the most important part in this movie is the song written by joy expressing her need for you see we all need and if is sex than what about the pedophiles and perverts  all they need is too this movie not only fearlessly faces those issues but also creates them i never thought about pedophiles and other perverts in such a way before i still believe that most of what they do is wrong in every way shape and form but now i can see it from their point of view that is what this movie does it shows you these characters what they do what they want and all that but it does not judge them or tell the audience that these men are bad with harsh jarring music or an aphorism expressed by a surrounding character berating them for what they are i loved this movie 810,black_comedy
i just finished watching this movie and i thought it would be best to comment on it while it was fresh within my head i first saw todds work when i saw welcome to the dollhouse when i was really young so i liked that and therefore decided to go for wow this movie takes you places you know you want to go but would never venture truly unique is this movie and the fact that jon lovitz and phillip seymour hoffman are in the same feature even for a second make the movie outrageous this movie is a trip for one to go on and its kind of hard to explain the dialog is incredibly realistic and the problems are realistic but the kind of things people just dont talk about todd has this interesting view of the suburbs which i can truly appreciate having grown up in the suburbsthe last 30 minutes of the movie i wont give away but i will say this in a scene between a father and his son and everything after that watching that just had something snap for me something about the suburbs just looks different after seeing this and youll never think of peoples families the same way after watching that it was just sooo good and sooo interesting and yet so kinda sad and still funny that your like wow its like i didnt know i had the ability to mix emotions and nostalgia so well and weirdly until now definitely watch this movie and in the mighty words of fg thats all i have to say about that,black_comedy
after reading the reviews on herei thought id be blown awayi liked blue velvet betterhelli thought pink flamingoes was more shockingthan this guess i just didnt get it i guess i just expected a lot more from this film from the reviews ive read on here,black_comedy
oh my god that was my reaction at the end of this movie  i couldnt believe how disturbing and shocking this movie was  i thought i had seen some movies with disturbing content but i dont think ive ever seen anything this disturbing  some of the scenes were very uncomfortable to watch  i was by myself and i felt like fastforwarding through some scenes when im by myself ill see a lot of nudity sex and cursing in movies and i dont even notice it  but this movie doesnt even have much cursing and barely any nudity and it was very disturbing  i guess it was a combination of very good acting and taboo subjects  i found the conversations with the boy and his father the hardest to watch just because that doesnt seem like anything a father should say to his son  and there are several masterbation scenes which you dont really want to see  i know almost everyone masterbates but i dont care to see cum in motion pictures  oh god the last scene in the movie i was laughing and simultaneously disgusted you think stifler drinking the beer with it in it is bad and the famous scene from something about mary was bad but i think the last scene in this movie is worse ughhh i dont know if i can place a number to rate this movie the acting was good and i wanted to see how the movie ended but i dont know if i can recommmend a movie i can barely watch myself  it was interesting i suppose but some of the dialogue was brutally slow  there would be talking then long pauses between the characters  i would have liked to have seen more of a conclusion of what happened to the pedofile physchiatrist if he went to jail or if the kids father beat him up or killed him  i think philip seymour hoffman was the best in this movie  i think hes one of the best actors of our time and i hope he gets roles in many future movies  ok after reading this if you arent scared away then i recommend this movie  what the hell ill give it a rating 6510,black_comedy
oh man this movie is super if youre old enough to understand the quirky absurdist approach if you dont dig that skip the moviefor those who dont want to skip well the movie is again a revenge of the nerds a la solondz it all seems like one of three sisters joy is a loser even the most obnoxious of men take advantage of her she gets abused by everyone she tries to be nice to her successful sisters are shooting poisonous darts into her ohmygoshthirtyandunmarried heart and so on and so forth shes sad but shes still nice to everyone and she does learn one thing or two along the way sisters look plain evil until we get some hilariousdisturbing insight into the perversity of people that surround themthe actors are wonderful,black_comedy
all the roles in the movie had been regarded to be happy or say admired by others at least once while actually they all felt unhappy themselves that is the point we tend to be aware of what is annoying us however neglect what we already have which made us happyfrankly i like this movie better than magnolia for the story goes very natural every minute caught my eyes i laughed when the roles laughed while sometimes i still laughed when they were weeping it is absolutely an excellent dark comedy but it really made you think,black_comedy
im inclined to think that is a great american film animportant work with a great deal of depth wit and disturbingcontent  as uncomfortable as it made me feel at times i lovedevery minute of it  the acting is always great and seems to getmore unabashed and convincing with each passing scene solondz assembled an awesome cast and its remarkable to methat they were able to make this film what it was for such a lowbudget  its deranged its creepy its almost unbelievable but itstotally worth every minute of its running time,black_comedy
this is a film that lives up to black comedy it is on my top 5 all time film list and solondz filmmaking is some of the best ive seen some people might judge this film as being everything but funny but i find it hilarious solondz originality in concept brave direction and fascinating character development makes a film to respect if i ever had the privilege to meet todd solondz i would shake his hand for having the courage to cross a line other directors never had enough balls to cross,black_comedy
this is the very definition of a dark comedy dark comedies have only a limited audience and so youll do yourself a huge favour by not bringing people who you know are going to hate this movie youll enjoy the movie more if youre not continously worrying about whether someone you brought is going to walk out of this movie in disgust i think the reason this movie achieves its success is because the characters are so normal on the outside but yet they live disturbingly different lives in secret  instead of saying you can cut through the tension with a butter knife you can say you can cut through the normalcy with a butter knifethis is the second time ive seen and i normally try to avoid seeing a movie more than once but there were a few years in between the viewings and the movie seemed fresh once again,black_comedy
i think a film like is inaccurately categorized as a dark comedy actually it is darkly comic but mainly it is drama in cruel irony a journey into personal agonies some pathetic some monstrous it is skillfully written very gutsy and very well acted not once during this film was i entertained rather i was captivated and engaged and i was thinking about it for days afterward which is what a good art film should at least doi think the people who slam this film just dont get it and i cant say that i blame them it definitely is a hard film to watch as that it deals with the darkest of subject matter and admittedly sometimes seems to toe exploitation but there is substance to all the actions and characters and meanings are there in the text of the film albeit subtle all the characters are in pursuit of but each has different definitions some are just seeking pleasure some are just desperate to to be lonely and one is desperate to be alone all their stories intertwine to a cohesive yet not quite happy statement at the end it is ultimately a film about sadness in many ways one storyline the shocking one is really a horror storythis is an excellent film but almost impossible to recommend to the general public taste but the brave and those willing to accept a challenge will appreciate it  910,black_comedy
i might be one of the minority but i think a movie about sadness is great too often do movies end happily and predictably but this movie does neither the movie mixes perverse and horrible situations with some comedy and is a great movie,black_comedy
this was some pretty hard hitting stuff todd solondz should applauded for trying to present such issues in this way to cinema todd solondz is not glorifying the evil that curses the characters in i got the feeling especially for dylan bakers bill maplewood character the feeling he would be caught and he would get the inevitable and quite frankly deserved the entire cast are pretty damn good from philip seymour hoffmans lonely and tortured soul allen to jane adams joy jordan infact the whole thing reminded me of the way paul thomas anderson makes his films which is a great thing i see many simularities between solondz and anderson but solondz insists on a far more troubled character so he will find it harder to make films in the future810,black_comedy
i loved and own todd solondzs previous movie welcome to the dollhouse and after having read many glowing reviews decided to give a tryoh brother  what a waste all the way aroundthis movie reportedly is a very dark comedy but i did not even smile one time not onceevery character was hopelessly uninteresting and onedimensional who caresthe following could be considered spoilers although there is not much to spoili am not easily shocked or conservative but much of the movie seemed to be there only so that those responsible could say look our movie talks about or shows this or that  in this case we get semen shooting on to a wall in one scene then later semen shooting onto a balcony railing to be licked off by a dog wonderfulmaybe the humor was in the sexed qa between the 11year old son and father where words of wisdom included the fact that its not the length that is important but the width so says the dad and that come can be a verb as well as a noun insightfuli cant find a way to get any humor out of anally raping young boys  and im afraid couldnt find it either  unless it was the fathers line to his 11year old son that he would only jerk off instead of raping him wittyok ok i did find the one bit of humor it was at the restaurant when camryn mannheims character orders a hot fudge sundae after talking about murdering the doorman who helped carry her groceries to her apartment and asked for some ice before raping herbut seriously it could have gotten an oscar for best special effect  creating an animatronic character looking exactly like lara flynn boyle sorry lara at least in twin peaks we knew you were dead look carefully at the dvd back cover see lara flat and unmoving that represents her action sequencethe rest of the characters look at the front cover all of them are frowning and looking pretty grim  just like me after watching this movie,black_comedy
one can compare a number of grossout cuttingedge films to to discover why this movie really hits home  take south park bigger longer uncut pink flamingoes return of the living dead  each of those three has a humorous subtext that runs like a weak undertow in the swill never completely pulling you under but always there as a reminder despite its funny scenes lacks this anklelevel current and hits you topside with wave after wave of despondency and bleakness  yes this is a great film especially for the fine actingbut why make this film  is new jersey really so bad  well should we ask kevin smith,black_comedy
a powerful display in shaping characters they are as believable as they are painful to watch the storyline is strong and takes the audience behind the doors and into the homes of people with secrets and demons in their back pockets the director creates situations which makes us laugh only to feel terrible the next moment as we realize how tragic the situation is well im going to cut it short by saying watch it and enjoy,black_comedy
is the story of a group of sisters their families and the people whose lives are intertwined between the 3 sisters this is as dark as black comedydark humor gets and its pretty disturbingpersonally this is a must see but ive shown it to friends and theyve said to me that i was sick for watching it one of the male charachters is a shrink who secretly harbors desires for young male boys and another brilliantly played by the always amazing phillip seymour hoffman is an obscene phone caller who when he meets the vixen of his depraved desires played excellently by lara flynn boyle he cant live up to it as shes too beautiful and shes not attrachted to him everyone in this movie is so great and its not been seen by everyone as it got an nc17 rating but this is a mustsee of any fan of black humor films out of ,black_comedy
this is brave filmmaking at its best todd solondz has taken the darkest subject matter available and turned out a masterpiece worthy of standing out opposite such greats as magnolia and american beauty  the acting is superb throughout with philip seymourhoffman and dylan baker turning out starperformances i hope to see more films of this calibre and look forward to seeing mr solondz future projects,black_comedy
what kind of sick perverted person makes movies about misery and its lower depths for us to chuckle at who else but todd solondz and his very wicked sense of humor through the lives of ordinary people there is a time bomb ticking in each of them ready to explode each one with a problem as big as the next person they all seem to cross paths like in an altman movie but this time around theyre not big name stars but actors who amazingly fit the mould of the characters they portray each one a convincing performance my admiration goes to those who had faith in financing this project and specially to those who made it brave filmmaking in an era where mass production movie fluff is the only grocery item found on the shelves,black_comedy
