no matter what people saythink of this movie it is one of my favorites the plot is odd the characters even more so and it is refreshing to watch a movie where the skills of the actors are more important than the outer beauty of the actors this movie is in my list of must owns like dead again magnolia the usual suspects fight club and sleepers all of these movies have great acting talent and plot enjoy ,black_comedy
it was so unbelievable that i could sit through 120 minutes of pure junk i expected much more out of this movie because i enjoy john malkovichs body of work and talent during his distinguished careeri first noticed malkovich in con air when he portrayed cyrus the virus grissom really well i have since followed his career in amazement i can not believe how the writers could give the actors a poor script to work withfrom beginning to end i was lost in a maze of dialogue and bad development as well as execution on everyones part that i wanted to leave after 30 minutes however something told me to stick with because one never knows what will happen later on i was disappointed to learn that there was nothing worthwhile to see and i wasted my time on an awful movie furthermore to make matters worse the rest of the cast couldnt even save the moviei do not recommend this film to anyone nor would i allowed to be paid to watch it again,black_comedy
this film is a flatout must see  if you like odd smart humor you will love being john malkovitch  i just saw it and ill probably go to see it again tomorrow to try and figure it all out  a great reference to case western reserve university  suberbly written and directed this is a film that will have you talking and thinking and laughing about it for hours after its over honestly,black_comedy
spoiler be warnedthis is one of my favorite movies ive watched it several times and it keeps taking on new meanings other contributors on this site have found the emphasis on sexuality and lesbianism objectionable but in my opinion these elements are instrumental in expressing what appears to be an essential moral message craig is not satisfied with his life he wants something more and better in order to fulfill his dreams he eats the forbidden fruit ie hijacking john malkovich and as a result of his hubris he eventually loses everything including his wife his marriage with lotte  though dull and unsatisfying to both of them  could perhaps have been saved and improved somehow if it hadnt been for their mutual exploitation of malkovichas for the scenes dealing with sex and lesbianism i find them far less disturbing than the scene in which craig threatens lotte with a gun and locks her up in a cage bound and gagged up to that point i had no problem identifying with craig and feeling empathy for him despite his problems and weaknesseson my scale this movie gets ten stars out of ten,black_comedy
is a very strange movie the storyline is one thats never seen before a man finds a door that goes into the head of john malkovich thats pretty weird but thats goodthis film is clearly a satire on hollywood if you ask me and if you disagree email me the puppets of john cusacks character are clearly a metafor for actors these days and that everybody goes in john malkovich his head is clearly a statement that many people want to be someone else somebody famousthe acting is great john cusack is with edward norton  brad pitt one of the most talented actors these days and catherine keener is very good as thegirlwhosayswhatshethinks only cameron diaz isnt very good because she is overactingi rate it 8 out of 10,black_comedy
i have to admit that the first time i saw this movie like many other people who have commented on it i did not particularly like it i thought it was unique and original and i really like the office setting with the low ceilings but the overall story was kinda boring however for some reason i started watching this movie again when it came on cable and really got into it i did not even realize cameron diaz was in the movie until i saw it for a second time i have since seen it for a 3rd time and enjoyed it even more i agree with the comments by jon dye that this movie really grows on you it is a nice break from the norm and just an overall well made interesting movie,black_comedy
acting is great the characters are interesting and funny  remarkable plot twists with a quirkiness that really works  i laughed outloud a lot and enjoyed it enough to go out and buy the dvda good movie to see again with your friends that have above average iqsa must own movie,black_comedy
that i have seen in a film in a long time and brilliantly executed diaz breaks away from her screen goddess image and cusack revives himself after the yukky  high fidelity  one of the years best a definite must see  ,black_comedy
contains spoilersthis very neat film should hold particular appeal to those who have seen john malkovich in other films not just him as that jewel thiefbjm is well realized superbly acted keener cusack diaz and orson bean are winners and deftly paced in it are hilarious and memorable scenes that will stick with you until such time as it becomes necessary to move on to that next ripe vesseli would suggest viewing this film when you believe its time to selfmedicate with strong doses of nonreality and movie escapism if anything in this review has given you cause to scratch your cranium do what you must see this movie 910,black_comedy
malkovich is something that grows on you a fungus of the film kind if you see it only once you probably will be mad about a few little things and slightly amused about others but it will stick in your mind youll wonder about where the plank went during the whole movie youll wonder how all the old people are running the body youll wonder if he really is peeing orange but mostly youll be wondering if it is still in stock at the rental place watching again you laugh more but it will still make you want to see it again and again and again and that is why it is so good seeing a good movie once is easy dwelling on a great movie is devine,black_comedy
spoiler alerti dont know what all the praise is about i started to enjoy the beginning about the puppeteer looking for a job followed by the weird office on the 7 12 floor and i laughed at orson bean as the peculiar bossand then john cusack found the entranceway to malkovichs mind and i actually got more disinterested rather than more intriguedactually the story is not a new one if youve seen decades of horror and scifi films as well as twilight zone episodes after all is anything original in films anymore furthermore there was a germ of a good story here but as is typical of modern films the film makers have a need to add mindless sex andor homosexuality when all else fails in this case the lesbian angle was completely unnecessary and helped ruin what should have been a better time at the movies,black_comedy
this film is so inspiring it nearly made me crythank you spike jonze fr giving us this piece of cinematic gold i can never see it enough times and john cusack will hopefully continue his marvellous career you are pardoned for pushing tin johnin fact im going to watch this again right nowmalkovich malkovich malkovich,black_comedy
this is a great great film it is unlike any film u have ever seen that in itself is a reason to see it the directing acting and story line are all top notchunexpectedly funny and what movies are supposed to be  a must see for all film students spike jonzes film is an exercise in how to push the envelope and not be like the joness pun intended,black_comedy
unfortunately most wont get a chance to see this film at the theater  it will most likely only be a limited release unless it starts to make serious money but for those in markets large enough run to the theater  this movie is the most original film of the year  this premise on initial description sounds somewhat suspect  a out of work puppeteer takes a filing job and finds a portal inside of john malkovichs body where he can be john malkovich for 15 minutes  to explain anymore than that would be giving too much away  the less known the better  the script is smart and funny and the inspired ensemble cast is brilliant  the most winning aspect of this film is john malkovich for having the sense of humor to be cast as himself  the film is probably not for all tastes but if you are a fan of terry gilliam brazil 12 monkeys you will love,black_comedy
the possibility to see the world through someone elses eyes is something we all dream about at least once how would that happen well in this movie you just enter a secret door in an office a very strange office slide through a muddy tunnel and there you are looking through the eyes of john malkovich the famous actor the script is very clever and very funny unbelievable but very real i enjoyed it every second,black_comedy
is one very weird movie it almost defies categorization you cant help but wonder how the idea for the movie came about im betting alcohol was involved probably drugs toothe plot revolves around what happens when one of the characters discovers a portal into the head of john malkovich the actor you crawl through this door enter into this long tunnel and all of a sudden youre in john malkovichs head where youre seeing and experiencing everything that he is at that moment in time the experience is apparently quite thrilling so before long a business is set up and everyone is doing it including the famous actor himselfthe movie gets high marks for its originality and dark humour it also features one of the most twisted love triangles that ive ever seenon the downside the story loses focus at times and even drags in places overall though its a funny and enjoyable film even if it is a little bit bizarre if you have a bit of a dark sense of humour and are open to strange concepts then i highly recommend it 710,black_comedy
somewhere andy warhol is laughing and nodding approvinglyif anybody finally got his prediction of everyone being famous for fifteen minutes it was director spike jonze and writer charlie kaufman who used that conceit to whip up their freshman cinematic effort which is the oddest most uniquely unclassifiable original piece of filmmaking to come along in yearsthe meaning of geek finds a whole new level in john cusacks portrayal of the hapless puppeteer craig schwartz who gets punched out for presenting deeply cerebral and blatantly sexual public showcases such as his take on the doomed affair of abelard and heloise tired of being lambasted and in this particular case lacerated he finally relents to join the rat race at the urging of his kindly animal planetminded missus lotte cameron diaz in a deathdefyingly unglamorous rolethe dexterity that helps him with his puppets lands him a job at the mertinflemmer building on the 7 12 floor dont ask just take my word for it you have to see it to believe it as well as the hysterically funny pseudoorientation film that explains it it is here at this new gig that craig experiences several lifechanging eventsone he meets his centegenerean lech of a boss played with smarmy aplomb by orson bean and his object of desire a ditzy executive secretary played by the always awesome mary kay place two he finds his own sexual obsession in maxine a fabulous frigidaire of a female coworker rendered with wellpitched perfection by indie fave catherine keener who has turned playing brusque  brittle characters into an art formbut heres where it all gets really strange craig discovers a portal behind some filing cabinets in the office behind a tiny locked door which for all the world looks like a passage into wonderland but where it leads is even more wonderful and bizarrefor fifteen minutes you get to live inside the head of actor john malkovich seeing feeling and thinking everything that he does then when times up you find yourself expelled on the side of the new jersey turnpikewhere the hell is the logic in that who gives a rats ass not craig once hes experienced the rush of living inside someone elses skin especially a big celebrity certainly not maxine who automatically seizes on the more practical implications of craigs amazing discovery not lotte whose journey into johnnyland causes her to reevaluate her own sense of identity sexual and otherwiseand certainly not you dear viewer who will be so busy wrestling with what this incredible film has to say about unfulfilled promise unrealized dreams the unending quest to escape oneself by living vicariously through others when youre not laughing yourself silly or marveling at the sheer inventiveness of the cast and crew that all youll be thinking about is hitting the play button to see it over againthis is one of those rare films that demands repeat viewings during which youll find a slew of favorite freezeframeable moments my own personal highlight when a befuddled bewitched bothered and bewildered john malkovich playing a skewed doppelganger of himself goes through his own portal youll never look at selfcenteredness the same way againquirky spellbinding surprising sad pensiveyou could run out of superlatives praising bjm but as you can see if somebody asks you what its about it completely defies a oneline descriptionjust tell em what i did rent it then come back and well talkyoull both have plenty to say believe me this movie sure does and for once i can truly say that this picture was robbed by being passed over for a best picture oscar and sincerely mean it,black_comedy
at last an interesting story comes from hollywood with the added bonus of being the most original for a good long while tells the story of puppeteer craig schwartz the impeccable john cusack who discovers a tiny portal behind a filing cabinet at his new workplace which takes him on an amazing journey inside the head of john malkovich star of such films as empire of the sun 1987 and con air 1997  exactly why it is malkovich is anyones guest but craig decides to share the experience with his girlfriend lotte cameron diaz looking totally unrecognisable and sour work colleague maxine catherine keener  the latter hits upon the notion that there could be money in this discovery for herself and craig and they set up their own business taking people inside the head of john malkovich who for a while at least is unaware of what is going on inside his head   darkly humourous and ultimately quite touching is one of the mustsee films of 1999 and one you are unlikely to forget  the first time filmmaking duo of spike jonze director and charlie kaufman screenwriter have come up with a real gem and a film which surely deserved more recognition than it got on its release,black_comedy
this movie shows that it still is possible to make something original for the cinema screen john malkovich himself is brilliant the only problem for me watching him from now on will be that i will always associate him with this moviea moment that alone makes this movie worth watching is when the monkey has a flashbacki gave this movie 10 out of 10,black_comedy
i spend so much time bashing todays movies for being empty and imaginationstarved that im a little shocked when something like this comes along is breathtakingly original wonderfully warped and it sustains its demented tone all the way through rather than casting it aside at some convenient point to focus on another lame good vs evil showdown as so many other initially intriguing films do with a good example being dark citythe cast here is superb especially john cusacks lonely lovestruck puppeteer and catherine keeners emotionally unavailable ruthlessly unreachable object of seemingly everyones desire  the movie really belongs to her shes created one of the most fascinatingly inscrutable characters that i can recall and what wacky refreshingly blunt dialogue it has a cartoonish feel to it like their words are frying pans to conk each other on the head with from keeners i am dubious when cusack corners her for a date to her craig i dont find you attractive when he and his wife both attempt to seduce her at the same time or cusacks wife cameron diaz brutally telling him dont crowd me craig or charlie sheen in a funny cameo as himself explaining to a distraught malkovich that the truth is for suckers or a lukewarm fan telling malkovich you were really great in that movie where you played the retard and finally in one of the funniest lines i can remember malkovich after his reality has been severely tampered with screaming at some guy in a bar i am not john malkovich then attacking himthe movie careens off in all sorts of unanticipated directions while always remaining faithful to character and premise it explores notions of identity celebrity mortality and finality in a very unique way but at its core its really about the pain of loneliness and the inability to connect and it all climaxes with a truly ingenious and exciting chase scene what a gloriously nutty seductively sullen vision it will leave you a little dizzy when its done,black_comedy
weird  okay thats this movie in a word weird  i hated this movie  so let me get straight to the pointgood point  1  incredubly original plot  i mean i have never seen a movie quite like this one  i love the plot good point 2  it can be really funny  anything involving john malkovich is hilarious  its funny to see him react to this strangeness  the whole 712 floor bit is flat out funny  and john cusacks boss is pretty funnyokay on to the badbad point 1  john cusack  i like the man a little  i never gave him much thought really  but this  its not him really its the character  i hated him  i think that youre supposed to hate him  but how can you like a movie when you hate the main characterbad point  3 the weirdness  oh my is this movie weird  the whole puppet thing is just stupid  i know that because cusacks character is a puppeter allows him to fully control people but who really caresbad point  4  way too artistic  i go to movies to be entertained sometimes i go for study  sometimes i go to solve a puzzel usual suspects  but i never go to artistic movies  why  the same reason i think painters who throw a bucket of paint onto a canvis and call it art are insane and should be locked up  this movie is really depressing  the look of the movie is really dark the characters are dark the humor is dark though thats not really a bad thing and the themes are darkconclusion  i try to speak for the traditional movie goer  if your a normal person who works every weekday then goes to blockbuster on friday to relax dont rent this  the average person wouldnt like this  its just too weird  if youre into weird artsy movies then you will like this it all comes down to this  was it worth the money i paid to rent it no not by a long shot  i want my money back so i can rent something decent like seven samariby the way i dont care if i didnt spell something right  just sound it out putz,black_comedy
i had wanted to see for a long time after seeing it was placed on the top 250 and that it had excellent a reviewsjohn cusack is craig schwartz a stragglyhaired povertystricken puppeteer goaded by his animalfixated wife cameron diaz almost unrecognisable under a gigantic brown wig into getting a proper job which he does as a filing clerk on the seventhandahalf floor a gag which really has to be seen of a nondescript office building its here while working for a dotty centenarian boss orson bean and lusting after colleague maxine catherine keener that he stumbles upon the hidden portal that sucks unsuspecting parties straight into john malkovichs brain thus giving the person the opportunity to literally be john malkovich for 15 minutes before being spewed out beside the new jersey turnpike but what starts out as a moneyspinning novelty quickly descends into insanity as diaz discovers the joys of the portal keener discovers the joys of malkovich and malkovich slowly begins to twig that a bunch of complete strangers are messing with his headthe acting is brilliant in cusack has rarely been better and diaz hasnt done anything this amusing or creative in a long time but its catherine keener and john malkovich who stand out the most here keeners performance is wickedly enjoyable she deserved her oscar nomination and malkovich who really needed to get that academy award nomination over michael caine is amazing he pulls off the most superb performance of his career playing himself spike jonze is also a man i look forward to seeing more from his direction skills are ironically fascinating charlie kaufmans writing deserves an oscar and a golden globe because he has written the most original story i have ever seen in a filmat the end of youll be sitting there with your jaw dropped open because this film is such a mindblowing intelligent ride youll never ever see another film like this so for your own good dont miss outi rate 9 out of 10,black_comedy
im not going to talk long about the film just its one major problemthe problem was the lesbian thing that was so messed up if the gay girl thing had been out of the picture it would have been one of the best strange movies out there i enjoy john malkovich but if you want to see him in a nice role see him and clint eastwood in the movie in the line of fire,black_comedy
somebody please explain to me what all the fuss was about this picture is boring  boy am i glad i never got to see it in a theatre even renting the video was a waste of money the only performance worth seeing is that of john malkovich himself unpretentious true and almost shy why he would want to appear in this movie ill never know  must be vanity or something i sincerely hope they paid him well as intriguing as the idea of getting into somebody elses body and mind might seem this is not the way to portray it bad script bad everything what a waste of talent and imagination,black_comedy
brilliant writing and direction along with top rate acting by all of the major characters  a strange plot but very thought provoking  the camera work was great if not perfecthighly recommended,black_comedy
i liked this movie a lot it is super original great direction and a fabulous cast maybe the idea is better than the movie itself i cant say anyway it is worth while going to see it the puppet shows are amazing i had never seen puppet shows for adults and was completely overwhelmed with the artistic meaningful message that is passed on to the viewer,black_comedy
in my opinion this was the best movie of the 1990s mindboggling in its originality the movie is a masterpiece from start to finish the fact that it was not nominated for best picture  and john cusack for best actor  is a travesty i have watched this movie 4 times and will probably watch it 40 more,black_comedy
i was surprised to find out that so many especially american users disliked this film criticising it for being pretentious and unoriginal rather than funny i think the great forte of is its unique way of combining both avantgarde and humour which is unfortunately not very often combinedthe film challenges and plays with its viewers but it never escalates into something too grotesque or pointless i quite like cusacks protagonistthe pathetic and egocentric puppeteerhe left me with a strange ambivalent feeling even though he might be considered extremely selfish he isnt purely mean the main characters arent as stereotyped as in many other american films they arent just good or bad but they all have less flattering sides being jm is excellent and surreal  craigs boss might as well just have stepped out of lynchs universe an entertaining look into the world according to kaufmanjonze and the darker sides of america,black_comedy
this is the most strangest movie ever made   i dont think many would disagree  i cant say much about it except to rent it  you will not be disappointed  its hilarious its sad and its bizarre  i have no doubt that this movie will be remembered while the green mile cider house rules and the insider will undoubtedly be forgotten  the only thing i think that couldve made it stranger is if it was a musical too but maybe that would just be too much,black_comedy
all hail the insane genius of spike jonze i fell in love with this film from the brilliant opening puppet show treating us to a bizarre ride through life like people ride malkovicheh jonze goes through more emotions and styles than several films with both believable and insane characters thrust into the same situation and often the same head also three superb cameo appearances charlie sheen like john his greatest role is as himself sean penn on puppetry and a leering brad pitt look carefully this deserved best picture over the formulaic insider and the mundane american beauty    special mention to john himself a truly brilliant performance this film should be seen by everyone by law view the world through a completly different set of eyes,black_comedy
this is my favourite film of all time and before you ask yes ive seen the classics citizen kane seven samurai toy story 2  this is one of those ludicrously rare movies where it is so completely well written the monsterously barmy and complex plot is completely understandable and easy to follow at all times well i thought it was the acting is wonderful throughout the plot is tremendously original and works so well within its own twisted little world working along its own twisted logic  this is a deeply interesting film a deeply funny film and a deeply entertaining film  deeplyi love it and i am extremely proud to say that i for the first time in my life own my favourite film of all time ,black_comedy
this certainly was one of the most original movies to come down the pike in the last few years  but while the idea of a portal into someones mind is certainly interesting contained virtually no character that i had any emotional connection to at all  none of the main characters are likeable and the movie really starts to go downhill after the novelty of the portal wears off  the best acting performance by far is john malkovich and i like the fact that he was willing to poke fun at himself but overall i just think this is a very detached movie and certainly not deserving of the top 50 alltime rating it has on here right now  if youre looking for a unique film with some characters and situations to care about from 1999 check out three kings instead,black_comedy
i am against pointless movies  if a movie doesnt have a message it is pointless  entertainment without morals is the central idea behind hedonism  and for the mature viewer this movie failed to make any profound points  it just tries to be weird and different for the sake of being weird and different it was not funny it was not shocking it was just plain stupid,black_comedy
the best film of 1999 without a shadow of a doubtcraig schwartzcusack is a struggling puppeteerin order to make some money craig takes a job as a filling clerkone day he accidentally discovers a doora portal into the brain of malkovichthis is simply amazingover the top fun brilliant 1010,black_comedy
the premise of being able to portal oneself into malkovichs brain is quirky enough but thats only the launch point for this story which has more to do with relationships and sexuality as with anything else  one of the neat things is that the film continues to get stranger in its very premise as it progressesnever does it rest on its laurels and simply let the characters run through their pacestrue fine and funny speculative fiction very much in the philip k dick tradition  its been 10 days since i saw this film and i still cant stop thinking about it or discussing it with all who will listen,black_comedy
of all the negative comments i have seen on here none of them have had substance  it seems that none of them saw the movie or are bitter because they didnt get what the rest of us sawthis is a well shot inventive movie which stretches the imagination and makes one think about what is or could be possible  this is a deep film which works on many levels and perhaps for the overly literal minded viewer these fine points could be missed,black_comedy
in this day and age with all of the reissues remakes and directors cuts it is refreshing to see a film filled with original thought  a film such asis a rare commodity in todays violence and sexfilled cinema craig schwartz john cusack is an artist an extremely talented but frustrated artist who cant seem to catch a break he is frustrated that a competing artist despite his lack of talent gets all the work he has a loving wife lotte cameron diaz who wants him to get a job any job she wants to have children a nice home and a good life he doesnt want to compromise his art eventually however reality sinks in one day he answers an ad in the classifieds for a file clerk with fast hands and nimble fingers and the adventure begins  when he arrives for his interview he discovers a very strange atmosphere with some very odd characters he nails the interview and despite the bizarre surroundings gets the job  it is during his orientation that he meets another new employee maxine catherine keener with whom he is instantly smitten  he begins to flirt with her at every opportunity and she continuously shoots him down then one day purely by accident  he discovers something that will change his life forever this discovery it turns out is a portal into the mind and body of john malkovich   after entering and experiencing the sensation of a lifetime  he tells his sexy officemate and she convinces him that they should become partners in a very unusual business venturecraig then tells his wife of his new entrepreneurial adventure and she demands to experience the ride  but not before meeting maxine the two women immediately develop an unusual attraction to each other talk about an uncomfortable situation this predicament eventually pushes craig over the edge  he snaps and takes their alliance to a more perilous level craig ultimately begins to get some control over the host malkovich which causes a rift in the relationship between his wife and maxine  consequently john malkovich catches on and tries to put a stop to this invasion of his privacy its at this point that mr malkovich takes the strangest and most disturbing not to mention hilarious journey of his life  a heated argument between craig and the bewildered malkovich follows at the rather peculiar exit from the portal  malkovich makes it absolutely clear that he wants everyone to stay out of his head but its not that simple things have become too complicated in our gangs lives to stop now craig takes over malkovichs life and in the process misplaces his own he stays inside the portal and uses the fame of his host to further his own career  but is he really happy with his success ultimately this is the real question craig finally has the fame he wants and some would believe deserves but its not really him that gets the attention  it s malkovich can he accept,black_comedy
i couldnt have enjoyed this movie any more than i did but then im a guy who loves an absurd hilarious infinitely selfreflecting postmodern look at such matters as marriage puppeteering animal psychology orientation videos sex appeal gender confusion 60foottall emily dickensons pet obsession and the semicool mystique of secondtier celebrities so many laughs so many memorable scenes and such great performances especially that of jm himself what a fascinating way to change ones public image now what was the name of that jewel thief movie,black_comedy
is unlike any movie that i and probably you as well have ever seen  a crazy comedic fantasy that finds craig schwartz john cusack fiddling with the mind of the wellrespected actor john malkovich craig finds a portal into malkovichs mind in his office where you can see through his eyes for 15 minutes and then be dumped out onto the new jersey turnpike  he markets this new concept of being someone else with the help of his coworker maxine catherine keener who he falls madly in love with at the same time craigs wife lotte cameron diaz discovers the profoundness of herself through the portal and also falls madly in love with maxine  its a crazy messed up story that will keep you hooked to the screen to see what wild events will take place next  writer charlie kaufman has woven such a complex idea and concept into such an entertaining and imaginative story that director spike jonze brought to life  in his big screen directorial debut jonze takes us right into the mind of john malkovich along with the other characters and brings out the strangeness and innovation of kaufmans screenplay  the entire cast turns in wonderful performances especially john malkovich himself  im sure it wasnt to much of a stretch for him to play well him but he does it with such subtlety that it makes all the fantasy seem like reality for the viewer due in large part to jonzes directing as well  its a great movie and a mustsee for anyone in the mood for a little bit of the bizarre,black_comedy
i had heard was very good before i saw it and i seriously didnt expect it to be in my years top 10 but the film is so brilliant full of effort and unforgettable it would be hard for anyone to dislike it charlie kaufmans script was remarkable it should have won over alan balls american beauty and anyone could say that spike jonze also put alot of effort into this movie he is certain to be a big 21st century director the acting is also excellent cameron diaz and john cusack have rarely been better and catherine keener and john malkovich are simply a joy to watchif you havent seen you are really missing out on a clever interesting and brilliant film so i highly recommend you see it today anyone would say the same thingrating 10,black_comedy
to say this film is weird is an understatement  however it is one of the better strange films i have ever seen  john cusack is excellent in this film as is john malkovich himself  after all nobody but malkovich could pull this film off to begin with  cameron diaz is all but unrecognizable in her portrayal of lotte schwartz but her performance here is only hohum  i have learned not to expect much from her in anything but a comedy film anyways especially after seeing something about maryi recommend this film to those who want to see something fresh and who enjoy movies that call for some thought  i dont believe a story such as this has ever been tried before and that makes the film more appealing  i passed by it for a few weeks at the video store before committing to it and now im glad i watched itthe premise is pretty simple  while at work one day on the 7 12 floor craig schwartz john cusack who is a puppeteer finds a small door which allows him to enter the mind of john malkovich and see through his eyes for a short period of time and then be dumped out beside the new jersey turnpike  as word of this spreads various hijinks and interpersonal relations are played out amongst the characters in the film  craig schwartz finds his ultimate puppet but at what costby the way i loved the film in which john malkovich played a jewel thief my rating  910,black_comedy
puppeteering for craig john cusack is the nearest thing to his hearts desire getting inside another persons skin to animate his soul it doesnt pay well so he fileclerks on floor sevenandahalf of the worlds weirdest office buildingeveryone on this midgetsized floor has to walk around hunched over at the waist craigs wife lotte cameron diaz wants a baby but makes do with babying disturbed chimps and other castoff faunaat the office craig lusts after nononsense maxine catherine keener at the afterofficehours watering hole when he says hes a frustrated puppeteer shes like waiter check please but after behind a file cabinet he discovers a secret portal into the mind of actor john malcovich played by himselfthis is after all a fantasyshe senses a business opportunity they can charge unfulfilled souls 200 to spend 15 minutes in celebrity skin and be spit out safely by the side of the new jersey turnpikeno one is keener to try it than lotte somehow she knows itll be ecstasy and it is she immediately wants to become a transsexual hearing this maxine cool to craig but warm to lotte has a hot flash which stands her nipples at attention shell seduce malcovich while lotte is inside him when lotte digs it and craig finds out craig locks lotte in the chimps cage and unbeknownst to maxine and malcovich replaces her as the third in a unique mnage  troisfrom here the permutations of identify transfer proliferate to the delight of the viewer if not always the onscreen characters the movie creates a brand new form of perversion and then redeems it without giving away the ending it can be revealed that this film extends metaphors of getting inside another personsex identity transfer puppeteeringinto unsuspected avenues of redemption and intimations of both novel and traditional versions of immortality,black_comedy
this movie has to be one of the more bizarre and twisted ive seen in years it has definite comedic elements but isnt really a comedy it has science fiction elements but isnt scifi if you force it into a classification then it must be a dramaall three major cast members turn in very strong performances and the edit work is also excellentin short  make sure youre ready for a big reality twist when you see it also be patient its a hard one to stick with for the first half of the film,black_comedy
does this film look into the relationship between the spectator and the actor  am i reading something into that just isnt there  in other words john cussack and cameron diaz are dowdy  ugly  dissatisfied  bored  yearning but unsuccessful and then they discover somethingsomething that allows them for a short period of time to envelop anothers body another persona  they become happy escaping into the psyche of another human being  whom just so happens to be a famous actor  they feel like they have found themselves during these short periods of time things are safe and exciting all at once  they want to do it again and again  just so they can escape their own sense of humdrum and theres always the middleman willing to take their money aka catherine keener isnt this just like our experience of film and the cinema  dont we go to vicariously live someone elses life for a while  to forget our own ennui  to be john malkovichmaybe im just up my own ae  its just one of the many strands i thought about when watching this movie,black_comedy
when i finally went to see this movie i wasnt aware of the plot and i hadnt read any reviewstherefore it totally and utterly surprised me being the brilliant movie that it isunfortunately im sorry to say it wont be such a surprise for you anymore having read this spoilerreview i think we may have touched on one of the few disadvantages of checking out a movie before you go see it,black_comedy
ultimately not what it could have been  what begins as a fantastical exploration of a warped reality   amazing and engaging in its portrayal of has by the 34 mark run out of gas  the uniqueness of the vision does not sustain a rapidly thinning plot enjoyable nonetheless,black_comedy
superb this film works on so many levels if this rating chart was a marshall amp id crank it all the way up to 11,black_comedy
is like alice in wonderland in reverse  a  puppeteer john cusack discovers a tunnel that leads from his own bizarre existence into the comparatively tranquil world inside the head of actor john malkovich  this is a daring and brilliant movie  it may seem disordered like thousands of little lights flashing at their own whim but is tied together by its main theme and becomes the burst of a single firework delighting the senses  that theme is control control of the puppeteer working the strings that give his wooden dolls movement control of his own life which is quickly eluding him and control of the world he craves through monopolization of the secret tunnel  it is the story of a singularly unique love triangle  because it occurs inside john malkovichs head perhaps it could even be termed a love quadrangle  director spike jonze deserves enormous credit for this achievement  he has molded some marvelous individual talents including cameron diaz orson bean and charlie sheen into an excellent ensemble  must have been a pure joy in which to perform  this film contains perhaps the funniest single moment in movie history,black_comedy
this is the best movie i have seen in a long long time  this movie has so many wondrous levels and it is a delight to watch them all unfoldall of the actorsactresses were perfectly cast  i especially enjoyed the cameo by charlie sheen toward the enddo not take the message of this movie lightly  it will and should move you to question your own consciousness and mortality  the fate of john malkovich almost moved me to tears  his desperate cry for joy im free im free is quickly muffled by the onslaught of unwanted puppeteers without his consciousness or thoughts he does not exist  wow now thats deep folksget off your butt and go rent it now  this is a must see and shouldve been best picture of the year hands down,black_comedy
its a plot outline  there might be a spoilerhas to be one of the mostdifferent films that actually work charlie kaufman deserved an oscar for his screenplay  his ideas were so twisted hilarious and geniusthe parts were well acted the dialogue was very funny begins with a great opening scene  a puppet show john cusack who plays the puppeteer craig schwartz does this amazing realistic puppet show its great then we get to meet cameron diaz his wife and a freaky pet lover that believes her chimp is having mind problems because he is a chimp since craig isnt getting money from the puppet gig hes forced to get workcraig gets work at as a filer at an agency on the seventh and a half floor the secretary he meets is hilarious that scene is a great one at work he meets maxine played by catherine keener who does the most superb work of the year craig starts beginning to like her trying to hit on her but with her btchy attitude it doesnt go wellthen at work craig drops a folder behind the cabinet he moves the cabinet to find a door in the wall its very small he enters and gets sucked through a tunnel then suddenly we are looking through the eyes of john malkovichafter fifteen minutes craig is spontaneously dropped by the side of the new jersey turnpike he goes back to the office to tell maxine  who doesnt believe him then he sends his wife cameron diaz through the tunnel she looks through johns eyeswhile hes in the shower when he comes out she tells her husband that shes thinks she is a transexual maxine develops a plan to make 200 every time someone goes through and it succeeds until john malkovich finds outits a great movie spike jones does a great job directing such a magnificent and surrealistic picture it is one of the best pictures of 1999,black_comedy
this is a completely entertaining interesting and funny film the beginning sets your mood for dry humor mixed with the life observations of puppets and humans relationships  the puppet theme is all over the place and works  the trips into jms mindbody are hilarious and bizarre  if you enjoy dry humor and imaginative storylines with great performances see this film,black_comedy
the thing i noticed about this film the most was its ability to really capture the viewers attention and hold it  i didnt really know much about this film before i saw it it was nothing like i expected  which as it turns out was a good thing  it was really bizarre but very original  i still cant quite believe what i saw  i dont think i have seen john malkovich perform in a role even remotely like this one  he did an absolutely fantastic job playing himself but then not really playing himself in the real world sense  im surprised this film was ever made by a big studio considering its extreme weirdness but it was good  a totally fresh approach to a incredibly new subject matter this film really opens up endless possibilities  in three words  it was great,black_comedy
a man takes a menial job at a mysterious corporation and discovers a means to enter and control the mind of a famous actor  bizarre blend of scifi drama comedy and suspense defies film categorization rating a,black_comedy
well im biased i love everything malkovich does but this is extraordinary its weird its topnotch what a wonderful mix of talent and wackiness and they are all so great how did they get diaz to look that homely how did they get cusack that nerdy how did they get malkovich to make fun of himself like that wonderful everybodys favourite seem to be the malkovich malkovich scene mine is when malkovich is freed from swartz and for a brief moment enjoy a moment of relief before his mind is totally bombarded by an endless stream of seniors you got to see this,black_comedy
imaginative and creative but takes on so much it only skims the surface of the issues raised leaving it a bit flat in the end people desperate to spend 15 minutes in the consciousness of someone famous rather than endure their own assumingly bland existence speaks volumes about lack of self knowledge and development just as desperate to escape a natural part of life death and the mystery that it holds out of fear these people seem to be denying themselves the ultimate portal trip the movie is more thought provoking than funny and i give it 710 for that it pulls off some original scenes as well i cant remember ever seeing anything like the run through malkovichs subconscious well done,black_comedy
