is a film that may have a teddy bear in it but its definitely not for the kids within the first 10 minutes of the film you hear the worst four letter word used in a religious sense but the audience went crazy that was when i knew that this film was something different for those of you who dont know what is about it starts about this kid named john bennet  a very unpopular kid so unpopular that he envies the jewish kids that gets beat up and on christmas day he gets a teddy bear that he names teddy after a while he knights teddy with the honor of being his best friend for life or as they say in the film thunder buddies for life and on one night he wishes that teddy could really talk low and behold the next day teddy can really talk instantly he becomes famous but it wears out over time skip about 30 years or so and its the present day where john and are still thunder buddies instead of having movie nights and riding in soap box cars theyre smoking pot and watching their favorite movie flash gordon which is very important later on john played by mark wahlberg now has a girlfriend of four years lori played by mila kunis and she expects john to grow up and move on with his life just being the obstacle its like every other buddy film but the buddy is a very irresponsible teddy bear i think what makes this movie work is the fact that can do things and say things that we wish we could but never had the heart to do it also because hes a teddy bear the intriguing thing about this movie is how it never slows down there are parts that are meant to be serious but then after a second says something thatll have you on the ground laughing hard i was extremely impressed by the plot sure it sounds so overused but macfarlane doesnt overdo it he compliments the characters so to speak also the jokes are very in your face and laugh out loud funny defiantly keeps in style with the family guy humor that we all know and love the acting given by kunis and wahlberg is really good and you could really feel the tension and the love between them but the kudos goes to the bear macfarlane gives a voice that really speaks curses and does other naughty things this movie would be called all about a bear but i believe that its really about friendship over the years theres a inside all of us and we all have our own 8 out of ten,comedy
if it wasnt for the avengers i would say that so far this summer is full of duds thankfully came out and i have to say it was really good thank you jesus i can honest say a movie was good after walking out of the theater first and foremost and this was already in the trailers but i really like the setup to the story its narralike some fairy tale and this unpopular kid gets a magical teddy bear for christmas who can interact with him and everyone else the true story however is when they grow up and how their lives arewhen i first saw the trailers i thought i was high watching it after seeing the movie they must have been high making it in fact teddy and marky mark are getting high an awful lot in the movie but their a few things along the way that surprised me like the chemistry between marky mark mila kunis it was very good not only that mila acher butt off in a movie about a teddy bear dont believe me there is this scene where she gets really mad at him outside teds place and it was a very solid performance i was actually convinced that she was irate with him whats odd is that a movie about a talking teddy bear actually worked on an emotional level thats no small feat and the fact that the teddy bear sounds just like peter griffin and it made me feel something is also amazingif there are a few things to gripe about i would have to say that the marky mark character is almost too much of an idiot throughout the movie i also have a hard time understanding why someone as hot as mila would even stay with some a weirdo toothe movie is pretty funny and it is very entertaining its not the funniest movie ive ever seen but it does get the job done after seeing black dynamite for the first time last night the bar was set a little too high for this film anyway highly recommended though,comedy
the creator of family guy seth macfarlane makes his first live action film debut and boy its was funny makes us forget about that cinematic abomination that is thats my boyin 1985 an 8 year old boy named john has no friends on one christmas is giving a toy bear as a gift then makes a wish that he wishes that the toy bear would come alive and they could be best friends and his comes true the toy bear comes alive john names him 27 years later johnmark wahlberg and tedmotion capture voiced by seth macfarlane are still together and are pretty much slackers john starts having a relationship with lorimilla kunis after four years she tells john that has to move out so there relationship can improve how will this end this was funny it spoofs everything from heartfelt too narrative moments mark wahlberg was funny so was the motion capture well voiced by seth macfarlane and milla kunis was good too so was everybody else in the movie its toy story with bite,comedy
first i may include spoilers in this i may not i watched it last night and this is my review after having slept on it teds one raunchy ride if you find yourself cringing during or avoiding family guy entirely youre going to have a bad time you have to come into this movie with an open mind comedically speaking everyones toes are stepped on from the jews to the trailer trash and everything else outlying and inbetween there was plenty of laughs to be had an interesting albeit foreseeable story line and an ending thatll leave you wanting more of i see a sequel in the future even though it didnt leave you hanging in the least bit my mark is an 8 out of 10 if you come in ready to have fun youre going to have a bundle of laughs waiting for you,comedy
my wife and i were out for dinner and decided at the last minute to see a movie i saw that had gotten some good critical reviews and that fans on fandango said must go we got the theater right on time but found out it was sold out i was shocked but intrigued so we decided to wait an hour for next showing turns out that the theater had added an additional showing again making me more curious about this movie we sat down and watched the seating completely fill outfrom start to finish i was pleasantly surprised by the entertainment value of this movie i was laughing so much at times that my stomach hurt and so was my wife who rarely finds raunchy humor amusing but it also has a fairly deep story about friendship the acting was fantastic and the editing superb at no time did it dragbut i dont want to build it up too much part of the reason we enjoyed it so much is because we werent expecting much go see it i agree with the fandangoians warning definitely not for kids or for those who are easily offended but it does manage to offend everyone,comedy
seth macfarlane had great success as the creator of acclaimed comedy cartoon family guy and follow ups american dad and the cleveland show but when i saw the trailer for this film his first direcfeature film i was really looking forward to it basically in swampscott massachusetts when he was five years old john bennett mark wahlberg was given a large teddy bear that he named teddy he saw the bear as his only friend since he had no real ones and was lonely and that christmas night the boy wished the bear was real and alive and his wish came true johns parents family guys lois  alex borstein and ralph garman were shocked and soon enough the story of the living teddy bear was all over the news and media as teddy became a brief celebrity and in the present day johnny still has his best friend macfarlane now a potsmoking drinking and foul mouthed waster living with him in boston along with johns longterm girlfriend office worker lori collins family guys meg  mila kunis lori is hoping that with their four year anniversary approaching that john will propose marriage but with around she feels he is not able to live a normal grownup life and obviously he is not happy to go along with his lifelong friend moving out until of course he has four prostitutes round and one during a game of truth of dare craps on the floor manages to find a new apartment john helps him find a job in the grocery store despite his disinterest in it working there teds gross behaviour attracts beautiful coworker tamilynn jessica barth but he still manages to see john a good amount of time even skipping work which frustrates lori while this is happening also has to deal with a stalker obsessive donny giovanni ribisi who idolises the bear since being a child seeing him on television he wants to possess him for his fat and destructive son robert aedin mincks it is at a party hosby loris lewd boss rex joel mchale that things come to a head for her and john he sneaks away and rushes to teds apartment where the star of their most favourite movie flash gordon leading actor sam j jones is there to have fun john ends up spending longer there than he planned lori caught him in the act and in a rage breaks up with him and in anger he blames for this and says he should stay away and that he has ruined his life they meet up again in a hotel room have a fight but slowly reconcile and realise he has to try and get his girlfriend back making an arrangement with sunrise singer norah jones convinces her to let john go on stage at her concert where found out that rex convinced lori to go on a date with him his singing of octopussys all time high is embarrassing but lori was moved by him trying to win her back decides he should help the couples relationship by going to loris apartment and having a talk he takes responsibility for the party incident and not allowing his friend to have his own life he offers to leave them alone but after she is convinced by this he gets kidnapped by donny and his son at the stalkers house is tortured with having his ear torn off by the boy who wants to play with him but he manages to distract him long enough to make a phone call to john and tell him his situation but he is recaptured john uses donnys contact card so he and lori can rescue the bear this becomes a big chase gets damaged along the way and they end up in fenway park the baseball park after the stalker tries to grab the bear ends up torn in half with his stuffing scattered he dies in his friend arms the wish magic fading away with his life john and lori return to the apartment and put back together hoping that he will return to life but it doesnt work lori tries the method of making the wish on a falling star again the next morning the magic worked and is alive again and in the end john and lori get married and has his own life and is promoas store manager narraby sir patrick stewart and also starring family guys joe  patrick warburton as guy matt walsh as thomas aliens tom skerritt family guys cleveland  mike henry as southern newscaster ray romano and ryan reynolds as jared wahlberg is good being the naive friend of the walking talking bear kunis as always is good at being beautiful and feisty and the computeranimateddy bear that is rude crude completely lovable and voiced and animaby macfarlane does almost steal the show you could think of this as a spoof of childhood fairy tales maybe like pinocchio but it is done in a sophisticaand modern way the humour is obviously very vulgar and offensive but the fantasy element helps even it out it is well written and retro stuff like flash gordon involved is great fun it is a really funny comedy film it was nominathe oscar for best song for everybody needs a best friend very good,comedy
this movie accomplishes exactly what it set out to do to be hilarious i think its easily the funniest movie in 2012 its up there with the hangover ive been waiting all year for a movie that i wanto see again and this one definitely meets that threshold its refreshing to see hollywood make at least 1 of these laughoutloud rar movies a year the trick is in the quality im not a fan of marky mark but the bear makes the comedy sing i think the writer and director has a good sense of comedy which seems to be in short supply with all these pathetic weak comedies coming out these daysthis movie scores in that department a definite must see,comedy
although its a stretch to call anything by the family guy creator cute directorwriter seth macfarlane has endearing moments in his comedy however the preponderance of jokes here are raw rude scatological and outrageous as is macfarlanes trademarkhe is the voice of teddy bear brought to life when little john bennett mark wahlberg wishes life into him now at 35 john and are best friends sharing life with johns girl lori mila kunis the laughs are plenty even clean ones like thisdressed in a suit and tie i look stupid john no you dont you look dapper john i look like something you give to your kid when you tell em grandma diedthen the romantic tension sets in and the humor vanishes while john and lori work out the expecproblem of the teddy bear buddy occupying johns time and imagination instead of lori while some of this convention simply has to be followed in romcoms the predictability compromises some of john and teds fastpaced workingclass boston dialogue that otherwise carries the show suffice it to say all will turn out right even if the stuffing gets knocked out of because love wins the day for the humans and come to think of it for the bears as well,comedy
it kind of reminds me of an adam sandler movie except funny this is the most ive laughed at a movie in years sure hall pass was pretty good as was horrible bosses and even the hangover 2 but this was all of those rolled into one movie i just wish mcfarlane would make a family guy or american dad movie and definitely make it at the very least rarand ladies ryan reynolds and taylor lautner are in this movie how bad could it possibly be im gonna see it again tomorrow night and if i can find a babysitter lie to my wife by telling her that the new medea movie is sold out well have to see insteaddo not miss this movie you bastids,comedy
is funny from the word go it has been a long time since i laughed this hard i thought dictator was the most abusive film this year but beats it hands down what makes the movie such a laugh riot is all the foul language coming out of a cutsie little teddy bear the movie mocks the music movies and tv shows flash gordon especially of the 80s and the 90s and takes a dig at some of the celebs the one on katie perry  taylor lautner was too funny a lot of guest appearances sam jones ryan reynolds norah jones to name a few i was totally shocked by norah jones talking all nasty never expecthat watch out for the fight sequence between and mark wahlberg cos it is so freaking awesome  funny the dialogues were too racist and very abusive but if you can digest all that the movie is fing hilarious make sure you leave your brains outside of the movie hall you will just enjoy the movie d,comedy
hollywood made many surprising films shawshank and stand by me were two films based on short stories both were successes something about mary controversial yet hilarious not one person would expect a comedy about a living cussing pot smoking alchoholic sexcrazy teddy bear,comedy
is such a fantastic movie it has laughter throughout the entire movie true friendships love silly antics heartache however a wonderful outcome for the end of the movie a film,comedy
this movie is so hilarious that i get tears of laughing,comedy
i watch every movie with mark walberg in it because he is really great actor and that is why i give this movie 7 i didnt give it a 10 because it has a beer in it that is like stuffed plush toy but it is talkingi dont believe this kind of movie where toy beer can talk it is difficult to believe it is true even as good as mark walberg is at some point in movie you start to think even after you watch great performance by mark walberg this is not possible how it is possible that toy bear is talking mark walberg is good actor but it is still impossible to believe even mark walberg and toy beer can have real conversationso if you like movies like this where real people talk to toys then maybe you will like this movie i did not like it i think movies where people talk only to other people is better because i can believe it more,comedy
mcfarlane basically just took the way he writes family guy and made it into a movie even the music and comedic style are exactly the same is essentially a bear version of peter griffin if you arent a fan of the adult humor family guy brings then you should pass on this one,comedy
is a very entertaining movie although its not for every age group its an r16 and its not surprisingit contains a lot of sexualsexistracist comments in the movie it also shows the uses of drugs and contains a lot of swearing and sexual intercoursebut the political incorrectness of the movie makes it there for funnyis a movie were a very inappropriate teddy bear comes to life and becomes best friends with a man called johnis very family guy like mainly because it has the same director seth macfarlane the movie has pretty good acting since mark wahlberg is the main character of the moviethe movies main female character is mila kunis who plays meg in family guy and the teddy bear is seth macfarlane himself i recermend this movie to family guy watchers and anybody that loves politically uncorrect conntent,comedy
before watching this film i didnt know what it was going to be like or if it was crap but i loved the film is a comedy which is not for all its more of an adult comedy even though it was ra15 but it is hilarious and there was excellent acting by mark wahlberg as john bennett mila kunis as lori collins seth mcfarlane as joel mchale as rex jessica barth as the sexy tami lynn and giovanni ribisi and aedin mincks as the very evil donny and robert ribisis character donny is a very evil man who wants and kidnaps to give him to his evil son robert played by aedin mincks the film also featured a guest appearance by famous film actor tom skerritt is an enjoyable and entertaining film to watch and i loved watching it,comedy
un bon petit film  regarder sans trop rflchir marrant pour se dcontracter avec les copains,comedy
outside the door is a sequence thought but in the frame vehicle in hand as an example for a tshirt from mark walhberg,comedy
this is getting oldits like brian in teddy bearbye,comedy
i love some raunchy comedies and is an example of where it can really shine it takes a premise that could be for kidsan adult needing to give up a childhood toyand explodes it with excessive profanity drugs and even sex and by even sex i mean that the teddy bear actually can bang womentakes these aspects and does something hilarious with it take a scene in which lori the teddy bears friends girlfriendcomes home to find poop on her floor she screams at for letting a hooker do thattheres a st on the floororor is the floor on the st argues to lighten her angerjohn walks in and sees it to which he simply responds is that a stshortly later its revisiin a flashback lori has to clean itscreaming this is so gross oh my lord its on my thumb she then screams and runs awaywhile this would be juvenile humor for adam sandler or a comedian like him this is almost masterwork by the voice coproducer cowriter and director seth macfarlaneyes this is from the same guy who creafamily guywhich i do not really care for but he can make raunchy workand this is how,comedy
i like macfarlane family guy was one of the first animations to genuinely make me laugh his profane use of comedy felt refreshing over ten years later his comedy hasnt changed and those who grew up with his crude dialogue have now become fully adjusthis leaves feeling somewhat empty despite the fluffy stuffing a young lonely boy wishes for his teddy bear to be his friend one night his anthropomorphic toy comes to life where they still remain best friends 27 years later however the inclusion of a girlfriend rapidly causes a rift between this friendship bros before hoes is the theme here an everlasting common message in buddy comedies romances do not last forever unless youre lucky so stick with the bromance and everything will be great except the whole point of the film is diminished in the last act when both the romance and bromance are equally balanced but lets not read too much into the core of this comedy after all it features a talking teddy bear macfarlanes feature length directorial debut contains an extreme amount of creativity and technical flair the motion capture was decent directing was solid where he dabbles into a variety of styles including a car chase and the acting was fine the problem with macfarlane is that he just does too much his famed voice acting career has left his talent specifically trademarked to peter griffin so for him to voice a teddy bear makes it rather difficult to not envisage the lead character of family guy then he also decides to write the script which unfortunately didnt make me laugh once this shouldnt come as a surprise to most but despite the promised obscenity it felt rather placid this is simply because we are used to his style of comedy now he needs to evolve profanity isnt funny anymore intelligent wittiness is what cracks people up i shant be saying i love you to this film due to its lacklustre screenplay and outdamessage yet it still remains watchable,comedy
is a movie well rather a puppet that came to life because of a xmas wish and becomes best friends with its owner since childhood and somehow the duo makes a good timekilling movie with fine humor including dirty jokes and whatnot i found myself laughing spontaneously from time to time the movie gets serious sometimes but generally this movie is nice710,comedy
i own a copy of this film on blu ray not for children very vulgar language expressive inappropriate themes sexualy explicit subject mater this film i for adults a gut splitting experience funny from the start to finish even though i am not really a seth macfarlane fan cant really stand him but this film overcomes that hate because of its funny nature the jokes are not meant for young ears the puppet work is amazing looks very real,comedy
dont usually like animafilms but i absolutely loved this movie i love mark wahalberg movies i think has great i wished i had a talking teddy when i was wee lol i dont understand how so many people hate this movie the second movie was funny too  i love the humour in this movie u get a good laugh with this movie,comedy
because the family guy tv show has been on the air for over a decade now there is an entire generation of comedy fans who have grown up with its raunchy celebritybashing voiceacting fratparty style of humor as such a film like can now wildly succeed in a contained theater format and it does in this case with hilarious resultsfor a basic plot summary sees young john bennett mark wahlberg giving life to his childhood teddy bear voiced by seth macfarlane via a magical wish one longago christmas night fastforward about 26 years however and suddenly is now a potsmoking wise cracking babechasing celebrity who keeps john from realizing his full potential when girlfriend lori mila kunis comes into johns life john must ultimately choose between her and in order to figure out what his future will holdquite obviously this movie is made for the family guy set i mean practically ever fg voice makes some kind of appearance here and the jokes are of the same sort of crudesexualcelebrityjuvenile nature as such i know a number of individuals who would walk out of the theater in disgust for those who get it though it is absolutely hilarious i dont want to go into any details and ruin the fun of many of the films best jokes but suffice it to say that youll never go more than a couple of minutes with a bellylaughbesides the jokes the acting is also tremendous kunis is fast becoming the queen of the rom com and turns in another great performance here while wahlberg is convincing as a sort of peter pan character who is in no hurry to grow up macfarlanes voice of in which can be heard all of peter brian  stewie from fg fame never gets old eitheralso there is more to than just comedy it contains some impressive action sequences as well as some character development and drama surpassing that which one would expect in movies that should showcase those things this movie despite the humor type takes itself very seriously at its core and strives to provide more than just the laughs that one knows will exist coming inin essence is a sort of coming of age for seth mcfarlanes unique set of skills whereas he once was thrown off foxs airwaves for being a little too crude he can now make a movie about a potsmoking expletivespewing teddy bear that leads its opening weekend at the box office why the switch because after years of honing his comedic style macfarlane found the right mix of actors and tone to produce a movie that stands up well on its own merits,comedy
after watching the movie many times i can assure you that it is very offensive and at first pretty stupid but similar to family guy is an ingenious work of art with great satire and acting you manage to feel sad when is ripped in half and almost killed is like a family guy movie with similar humor and actors while many criticize for its plain dumbness and offensive humor i believe that those factors contribute to the story of we live in a society of political correctness where nothing can be offensive all of seth mcfarlanes work including pushes those limits making it a movie that is extremely hilarious and wont leave you feeling disappoinwhen you are done watching,comedy
ill admit family guys shtick wore thin for me after about half a season after they brought it back from cancellation i can only watch it with a particular buddy who thinks its the greatest show ever so im not the target audience for this movie on the other hand i think blazing saddles is the funniest movie ever made including  maybe especially  all the nbombs fart jokes and inside references so there should have been something here for me to enjoy but there wasnt is a meanspirivulgar obnoxious movie i didnt laugh once in fact this movie managed to make unfunny the only thing guaranteed in life to make every man laugh  seeing another guy taking a shot to the groin its depressing to think this movie has brought in more than 500m worth of business and spawned a sequel its not the worst comedy ever made  little nicky is still probably the worst  but its right down there,comedy
the most popular stuffed animal doll in 2012 perhaps that is my new nickname for because of his appearance in this movie teddy bear become more famous and people just wish they had a friend just like the story itself is quite unique the fantasy relationship that turns out to be modern day  buddies friendship between a human and a talking stuffed animal doll seth macfarlane did a quite impressive job in here as a voice cast for but also the producerdirector writer of this movie and the most wonderful thing about this movie is  seth takes the audiences from the starting point of johnrelationship and then their highest point when they are already thunder buddies then lowest point when john leaving for lori and all of that wrapped with a beautiful soundtrack from norah jones that really blows the audiences away overall i really like this movie,comedy
i feel often times the term overrais used or rather taken too harshly when i say that is overrait does not mean that its a bad movie in fact i really enjoyed as far as a seth macfarlane creationfirst things first the music in this movie is fantastic this isnt usually something relevant in a comedy film but it simply needs to be addressed nominafor an oscar walter murphy and seth macfarlane do an incredible job on the films premier song everybody needs a best friend macfarlane has always been a great songwriter and it really shows in this productionanother really strong factor in this movie is the animation with the teddy bear animation really can do incredible things and its remarkable how good looks in this movie honestly there are scenes where i actually forget that isnt really there because even though the idea is obviously imaginary the bear fits in perfectly with the rest of the scenethe acting in this movie is what id call a mixed bag macfarlane does a great job voice acting for and mark wahlberg does fine in his role as teds best friend john as well the supporting cast is all good too the villain in particular i really enjoyed as well as patrick warburtons character and mark wahlbergs boss the only performance i couldnt get behind was mila kuniss for some reason her acting has never done anything for me ive always found her to be just sort of a pretty face think a female predallas buyers club matthew mcconaugheythe ending of this film is sort of lame i find that macfarlane usually struggles with writing the sentimental scenes and its certainly prevalent in its a sappy ending and it just doesnt really fit into the sort of black comedy style of this movie sentimental moments in black comedy can work but only if theyre done perfectly unfortunately for macfarlane this is not but its not that bad and kudos to macfarlane for at least trying hard to bring a quality sad scene because its obvious that macfarlane clearly gave it his all in this one at leastbut lets talk about the most important aspect of any comedy movie the comedy to be honest this movie made me laugh hard macfarlane definitely has the ability to create funny scenarios and he shows it very much so here but with this also comes the main problem in all of macfarlanes writing the cutaways this has always been an issue for me sure i loved the cutaway bits in family guy the first 1000 times but by now the trope is simply getting old this is interesting too because macfarlane has shown that he can in fact create good comedy just from a story which works a lot better just simply the fact that a teddy bear is a potsmoking cursing boston meathead is already hilarious in its own right but yet seth macfarlane still insists on using this cutaway style of humor abundantly in his movies and more often than not it just doesnt work macfarlane can also be a hit or miss at times when the jokes work they work great and are good for tons of laughs but when they dont work they seem to go on forever and fall really flat and that happens a few times in this film but to macfarlanes credit he did a good job overall in my opinion there were certainly more ha ha moments than eye rolling moments by farin conclusion not great but i would definitely recommend its certainly a hilarious movie that has some really quality moments you might enjoy some of the cameos as well seriously how did seth macfarlane and patrick stewart become friends ive always found that amusing but anyway go see this movie youll be cracking up and will probably find yourself saying wow i cant believe a teddy bear just said that,comedy
is a movie that presents a powerful use of symbolism in the film industry which i have almost never seen by observing johns immaturity and his constant struggle to keep his inner child alive in his parallel reality i was witnessing the preseninternal struggle of one man between immaturity and adulthood all of us can understand this relation because in each of us lies a teddy bear a major symbol of our childhood the best comedies are the ones that have an element of truth mark wahlberg showed again more than a solid wellpainconfusion between johns best friend and the woman he loveswas fun but also a learning experience it is impossible to miss the essence of the message of this film,comedy
it starwatching this with the notion that it might be a bit too much a bit strange and a bit childish and yes it is these things but in a good way slightly overdoing it at points maybe a bit to long or stretched but allinall very funny entertaining and actually just a great moviethere is a lot a cute bear can say and do that doesnt seem that harsh or offending coming from a teddy bear but would be a bit too much coming from a real live character but when this live characters talks to the bear it is also alright  lets just say that they exploit that fact many times in this movie they do it well and they do it hard it is hilarious at timesvery nice entertaining some will still find it over the top but i just liked it and enjoyed it very much,comedy
john wishes for his teddy bear to become alive and he does twenty years later lives with john but the later has now to choose between his best friend and his girlfriend who thinks is a bad influence surprisingly the film is good although i had a hard time remembering what it was about the next day i can recall that i was laughing a lot some of the jokes are not funny true and the story does have some clichs in it but if you watch it without expecting too much from it then youll have a good time so 5 out of 10 for because even though it is about a teddy bear it doesnt fail to entertain grown ups,comedy
seth macfarlane director writer producer star has proved time and time and again that he is a comedic mastermind and is one more testament to this truth full of kneeslappers the film covers the story of a thirty fiveyearold boy who just will not grow upand his talking teddy bear mark wahlberg costars in this comedy along with mila kunis giovanni ribisi and jessica barth the ensemble works well together and every joke hits making for a winning comedy thirtyfive year old john bennet wahlberg has his ideal living arrangement in boston with his best friend and his girlfriend of four years macfarlane the talking teddy bear who came into johns life when the boy was eight also loves the arrangement  he lives rentfree and can get into all kinds of mischief with his pal lori kunis on the other hand wants her boyfriend to grow up and has determined that the source of his immaturity is youll never guess his teddy bear she demands that move out and that john take their relationship seriously john finds it hard to let go of being so close to his companion and things get even more complicawhen teds stalker donny ribisi wants to purchase the bear for his disturbing son to play with im in love with the casting for macfarlane wahlberg and kunis all have fantastic chemistry although hes interacting with a cgi teddy bear wahlberg pulls off the best friendvibe splendidly the conversation between john and flows naturally with both macfarlane and wahlberg showing their aptitude for their respective parts wahlberg portrays the contrasts in john very well the audience can tell that he needs to grow up and get his life together but his humor and sensitivity make it clear that his heart is in the right place kunis character is different from the stereotypical femaleinamaledrivencomedy lori clearly loves john but she is also goalorienand demands be trearight by him kunis does a great job at showing loris torn emotions when she realizes she is unhappy with the way her relationship is going during the film the audience sees john and lori during both happy times and arguments in both circumstances the writing and the acting is spot on the music is very unique in this film with a couple original songs norah jones and seth macfarlane cowrote the opening number everybody needs a best friend link and walter murphy composed the score some of the tracks in murphys score have a jazzy swing to them which feels appropriate for a macfarlane film the music is absolutely a pleasant surprise in the script acting and music were all great in but the film wasnt completely spectacular although i enjoyed macfarlanes performance i couldnt help but be bored by the fact that had the same voice as peter griffin im not sure why macfarlane didnt come up with a unique voice for but i was not a huge fan of his recycling overall the biggest flaw i can find in this film is its predictability there truly are no surprises in everything that you would expect to happen in a film like this does indeed despite these minor drawbacks id call the movie a success ill come right out and say that im a huge fan of seth macfarlane the man has a great sense of humor hes a talenvoice actor and a fantastic jazz artist has seth macfarlane written all over it in the best way still putting my bias aside this film is hilarious and perfect for anyone in need of a good laugh,comedy
i reckon this was first pitched as a kids movie then some smartie says no too many like it so how to make it an adult movie i know just throw in as many gratuitous swear words and sexual double entendre as possible double entendre no we dont want that sophisticaan audience just give them bare faced bear balled sex its crap at the start middle and finish laugh at this shite take a good look at yourselfone of the worst movies ive seenbut i should add that the acting is not bad especially the bear if you ignore the voice and dialogue,comedy
i understand why some people wont like this film but dont go reviewing it if you dont like family guy this film is similar to family guy so you not liking family guy just says you wont like this film so stop entering reviews and starting with by the way i dont like family guy because those reviews should be discarded and not actually count towards the overall rating of the film because that might discourage other fans so if you dont like family guy dont review seth macfarlane i happen to like family guy and think this movie is entertaining and well worth a watch if you enjoy family guy if not dont watch this movie1010,comedy
i came into this movie expecting to be laughing almost the whole time but i sat through the movie almost bored out of my mind i was on the verge of getting up and leaving but that would of been rude so instead i sat through the almost unbearable part of the movie where and john mark wahlberghave a big fight surprise surprise and johns girlfriend dumps him another surprise  its just a barrage of clichs to be honest the humour of the film was well below mediocre i didnt understand some the jokes because they were referencing a celebrity that i have never heard about the other jokes are about drugs swearing and getting drunk the only time i managed a laugh was when was pretending to be a retard  all in all if youre american youd probably understand and enjoy this movie more than i did if not stay away nice,comedy
i really struggled with short for tedious clearly aimed at the teenage market the humour such as it is takes you back to the smut laughed about behind the school toilets foul mouthed although simultaneously attempting to be cute the teddy bear friend of mark wahlberg who should know better pretty much bored me silly within half an hour im not sure that ill be able to take mark wahlberg all that seriously as an actor any more after this drivel which is a shame as hes been so good in movies like the fighter and the deparmila kunis is wasi thought i saw ryan reynolds an actor ive taken little notice of popping up for no apparent reason and tom skerritt also embarrasses himself at the end norah jones a singer whose albums ive collecalso disappoints in a sort of guest appearance and id rather not have spoilt my image of her as a good singer a complete mess this one and unbelievably theyve made 2 although i couldnt see mila kuniss name in the cast list when i quickly looked through it wise girl,comedy
rating510is an animabear who starts off being cute and cuddly and ends up being a party mad foul mouthed well still a cuddly bear has its funny moments and laughter can be had throughout but i just couldnt see this as that that funny and some humour is wasand lazy its not badly written or direcjust not good enough in the end and you can feel this a comedy not on par with others or things seth macfarlane has done beforethere are parts that can be enjoyed and very much so and the movies fascination with flash gordon is fairly funny and provides some great cutaways to the characters pasts mark wahlberg i felt was likable in his role as john bennett and acts fairly well for a comedy his serious side and his funny side mix well and he ends up probably the best out of the various performers i enjoyed the performances involved and no one acts poor really at all and one person who stands out is giovanni ribisi who should have been seen more because of his wildly funny interests which form a very funny moment of the moviewith this kind of comedy you really have to like seth macfarlanes brand of funny and it doesnt harm watching a little of his shows before hand it does feel in parts like an episode of family guy was used to create this but even if it was it has its moments of laughter look i think macfarlane can be a top comedian but with projects like it just isnt sharp enough and almost crosses the line in terms of over the top dramatic scenesdespite what i say there are moments to be had where laughter can flow and i particularly liked a certain cameo involved where many things are smashed i wasnt so keen actually on the bear and felt characters such as johns boss and various others were actually the best thing about this with macfarlanes writing skill coming in to play and making something work i have to say with this that some jokes made can be offensive and although i think comedy can touch anything there are times when the offending doesnt quite make sense and although as well we can see macfarlane is playing a joke here i couldnt help feel gay jokes and misogyny were either unneeded or miss timed completely in fact on that point if you are easily offended then dont watch it its a not a good enough excuse to say it offends you if you yourself watched it knowing it may offendoverall i felt it deserved a grade of 510 and a strong and high one of that in word terms it felt pretty average but again a strong kind of average and not far at all from being an ok movie this is a piece where 15 year olds are expecto laugh and elders expecto find it immature but watching it and thinking back on it it has its moments and with a type of humour that is hard to sometimes laugh at it seems to at least do it partly well at the time of writing this 2 is in the works and although i wouldnt and wont expect anything of it with bits of macfarlanes skill and many a slight tinkering in the script department it could be very funny so i will be interesto see just how that goes down,comedy
in my honest opinion is a really funny film but i was rather surprised as to how rude it actually was going to be is the first ever 15 rafilm ive watched and it is probably one of the funniest films i have ever watched that beats mr beans holiday as probably my favourite film of all time it was funny because when was with john theyd always be trying to be high on drugs i really liked because it had some rather funny jokes in it such as f you thunder you can suck my dick at the time of watching the film i was very surprised as it was quite vulgar ie reference to sex overall i really liked the film because it had lots of comical jokes in it but also it ended with a happy ending which is always nice,comedy
this movie has received some bad reviews previously and i cannot understand why i found the movie to be a laugh out loud comedy dont go into this movie thinking its going to be an oscar winner because its not however if your up for a great comedy and night in this is your film the plot focuses on jonny and his teddy bear it shows you the changes they have to go through from childhood then to growing up i believe the 2 characters are realistic in what they are and go through real life situations these situations are work relationships and family the jokes and comedy that are included are very goodthey are not for the easily offended which is what i think makes this comedy real just because there is a talking bear in it it it doesnt hold back and i believe its what makes this film more real overall funny movie and i would recommend,comedy
the movie was funny and cute i liked how some of the family guy  american dad cast members were in the movie i felt like the jokes were great family guy at its finest i laughed and smiled through out the entire movie mark wahlberg  mila kunis were great together mark  seth was really funny also patrick warburton  ryan reynolds were awesome i hope theyre in 2 i love their straight face humor mila kunis was great  she looked beautiful not a surprise my favorite part was saying he could hear the fat kid running and bet it was funny looking seth macfarlane did a really good job with teds voice mix of peter  stewies voice which are the best the other writers did a good job also there were a few minutes of the movie where it got a little depressing between mark  milas relationship but it wasnt too bad in conclusion awesome movie i laughed i smiled and ill be waiting for 2,comedy
